147403,ChrisK,2008-01-02 21:25:00,2772,Well done Joey !!!! Thats a hellava fish.......
147406,lunkerbasshunter,2008-01-02 21:28:00,2585,what a beast!  Cheers!
147426,Marty,2008-01-02 22:37:00,873,That is outstanding Joey.  Congrats.
147427,tbayboy,2008-01-02 22:41:00,1497,Didn't you ask if they have a line class + hole size record category Joey?  Too bad it missed the mark on that but an awesome fish all the same and a great story to start the year with.
147434,Rich,2008-01-02 23:06:00,3927,WOW! Amazing!
147474,Tinman,2008-01-03 01:26:00,376,Congrats Joey! Thats Fantastic way to start things off!
147480,Bly,2008-01-03 01:54:00,1556,Great way to start out the new year...Way to go Joey!!!
147486,brickNblock,2008-01-03 02:02:00,598,"H O L Y MACKINAW !!!!!!!!!  jOEY......Pete's been following this and yacking..yacking.....  After the 5th page I just had to look,  Unbelievable,did you whack that thing with a stick!!!! What a way to start the new year, They should have offered you a job at the postie office,lugging that thing around with ya That brought back memories of birth!!!!! a few times over-----LOL (666) couldn't have happened to a better gal way to go, let's try and get out on the bay of quinte together,maybe we can haul a few folks with us,make a day of it just got ourselves some new equipment,love to try it out with you all again,way to go you get'm girl Charmaine"
147584,Squid,2008-01-03 13:05:00,1656,"Sweet fish J, way to go!!"
147614,Hookset,2008-01-03 14:12:00,367,"That's AWESOME !!!  I've never seen a Carp come up thru the ice before. Let alone one the size of a Cow... One heck of a scrap, and very well fought.  Congrats,   Hookset."
147617,snag,2008-01-03 14:15:00,1932,Amazing!  The birth shot is hilarious! The carp looks bewildered.  Well done!
147224,Marc Thorpe,2008-01-02 02:00:00,621,Holy Grazers Joey!  Congrats on the fish  Now thats a Moooooooooooooo
147226,Garry2Rs,2008-01-02 02:01:00,1425,Please let me add my congratulations on a great start to the new year. Garry2rs
147228,DT10Sam,2008-01-02 02:11:00,480,"Hey Girl you still got it, good on ya..............I'll bet Tybo is wearing ear plugs around that house.LOL  Regards, Sam"
147233,Dano,2008-01-02 02:14:00,719,You go girl!!!!! Congrats Joey and Happy New Year to you too.
147239,mistyriver1,2008-01-02 02:46:00,600,"Congrats Joey, that is awesome.  Good for you"
147246,icefisherman,2008-01-02 03:48:00,952,"Hey Joey,  now you are ice fishing movie star Good work on the huge carp and great start of the year.  Cheers, Ice Fisherman"
147266,medmart,2008-01-02 05:47:00,587,Awesome catch joe congrats on your bp great way to start the new year  rob
147271,solopaddler,2008-01-02 09:54:00,8605,"Hey that's great Joey, congrat's!"
147276,Big Cliff,2008-01-02 10:42:00,6899,"WTG Joey, bet that got the heart pounding LOL."
147280,graftongal,2008-01-02 11:38:00,145,Looks like your fishing greatness has carried on into 2008! Way to go Joey!
147289,Jeff R,2008-01-02 12:16:00,94,Awesome start on the New Year with a PB...Way to go Joey!!! Many Congrats
147290,JFR,2008-01-02 12:18:00,498,"WOW! congrats Joey,  John"
147313,Spiel,2008-01-02 14:28:00,9065," ""DANG""     "
147328,LeXXington,2008-01-02 15:54:00,1928, WTG Joey thats a super fish anytime of the year. Just amazing through the ice on 4lb test  JUST WOW!!!!
147360,Joey,2008-01-02 18:30:00,9122,"Okay, so I took the carp over to the post office and had it officially weighed, it came it at 28.26 lbs (12.82 kg).  I ended up calling the IGFA and the largest  carp caught on 4 lb test is 38.07 lbs.  She said I could have won if I was in a certain state, because they have state records, but they do not have Canadian province records  Oh well, it was still fun to catch and a real blast to start off the new year.  Thanks everyone for your congrats and kind words.  I really appreciate it.  Joey"
147361,oldphart,2008-01-02 18:39:00,665,"~~~So close,   oh well you set your own record, for your self, way to go young lady"
147366,pigeonfisher,2008-01-02 19:06:00,696,Did you get funny looks at the post office?
147369,wuchikubo,2008-01-02 19:22:00,1114,WTG Joey on your PB and a great start to 2008!
147374,irishfield,2008-01-02 19:37:00,26272,So which enemy did you mail it too hun ?
147381,misfish,2008-01-02 19:46:00,29133," Hey Wayne,guess what PAULS HAVING FOR DINNER.  Congrats J. Thats a hawg/pig,,,,,,,,,,,,,,,,,,,ugly looking thing.LOL"
147382,Joey,2008-01-02 19:48:00,9122," Lets just say they weren't too receptive to doing it at first, I had to ask for the manager"
147387,Beans,2008-01-02 19:56:00,3339,Did you tell him you knew Photoz ???
147389,irishfield,2008-01-02 19:59:00,26272,That would have put a kibosh on it for sure Norm ! LOL
147392,douG,2008-01-02 20:27:00,2693,"Tremendous achievement, Joanne.  What a blast that must have been!"
147401,Photoz,2008-01-02 21:15:00,792,
147164,Greencoachdog,2008-01-01 22:11:00,8163,"HOLY CRAP!!!... er I mean CARP!!! Y'all must've had to extrude that sucker to get it thru that hole!  Unbelieveable!!!  I was just a teensy bit disappointed when I saw what it was, because I just knew you had caught a monster Pike.  .. but that quickly passed.  If taxidermy wasn't so expensive, I'd say have that thing mounted with that itty bitty ice rod and reel above it. Landing a brute like that on such small equipment is something to really be proud of!"
147170,Terry,2008-01-01 22:37:00,14456,"   <object width=""425"" height=""355""><param name=""movie"" value="""
147171,jediangler,2008-01-01 22:52:00,1923,All I can say is...WOW!!!
147176,bassfanatic25,2008-01-01 23:04:00,36,Awesome Fish!!!  That's definitely something to be proud of!!!  Good way to start off the year!!!
147178,irishfield,2008-01-01 23:05:00,26272,Way to show them two how to do it Joey!!
147180,OhioFisherman,2008-01-01 23:15:00,6623,"LOL Nice job Joey, had to be a blast not knowing exactly what, but big. Just teasing on the snag, I have caught a lot that ate things they weren`t supposed to eat, minnows, tubes, jigs. I thought maybe it took the perch after you hooked it. Didn`t look like cold water was slowing down it`s eating, fat rascal!"
147181,TJQ,2008-01-01 23:19:00,7806,Thats the biggest goldfish I have ever seen!!!!!   congrats!!!
147186,Beans,2008-01-01 23:29:00,3339,Way to go Joey...  My carp fishin' buddies Photoz and Crappieperchhunter will sure be as impressed as I am...  Don't s'pose you were chumming with corn ???...
147191,Mike the Pike,2008-01-01 23:38:00,3421,WTG Joey how big was the hole 8 inches 10 inches what a tight squeeze.I have never seen a carp caught in winter.  
147194,Greencoachdog,2008-01-01 23:54:00,8163," Yup Mike, everybody is catchin' fish thru the ice.. even the women!"
147195,skeeter,2008-01-02 00:04:00,1907,Wow!!!!!!!!!!!!!!! Great fish Joey.. Way to go..   Dann...
147199,Joey,2008-01-02 00:14:00,9122,"Terry, I love that second video, that's hilarious.  Interestingly enough, while we were packing up back at the truck, did you notice that guy come by and take a picture.  I thought he was taking a picture, but he did hold the camera up the whole time, then said to look on Youtube for it.  He said to search for the Terry Goy entry for today.  I have looked but nothing there so far.  Jeez, I hope he wasn't taping everything, I think I acted like a complete dork, saying a woman caught it  Oh well, we'll see I guess, Hahahahahaha.  Thanks for the congrats everyone, I'm still on cloud nine, over a carp  Joey"
147200,irishfield,2008-01-02 00:19:00,26272,He's an ongoing infomercial for the blue hut place....
147201,Guest gbfisher,2008-01-02 00:27:00,0," Here ya are.WTG!  http://www.youtube.com/watch?v=0KNsjP84GbQ  My Son was the little guy with the Pale""O""Perch"
147202,Terry,2008-01-02 00:29:00,14456,"it's at the end of his ice report  <object width=""425"" height=""355""><param name=""movie"" value=""http://www.youtube.com/watch?v=htE3qLFLa7U&rel=1""></param><param'>http://www.youtube.com/watch?v=htE3qLFLa7U&rel=1""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/watch?v=htE3qLFLa7U&rel=1"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""355""></embed></object>"
147203,Guest gbfisher,2008-01-02 00:38:00,0,The other one I posted has the whole thing Terry.....fix it up will you!! lol
147205,fatherof3,2008-01-02 00:41:00,1769,congrats on quite the catch through the ice.
147206,Terry,2008-01-02 00:41:00,14456,well dang I guess you posted it will I was getting the link......sorry...LOL
147207,Guest gbfisher,2008-01-02 00:44:00,0,Don be sorry....just post the film will ya....I didnt see where to do it so I posted the link.... STILL waiting for ya to fix it...LOL
147209,dobee,2008-01-02 01:00:00,301,very nice catch!
147210,danc,2008-01-02 01:06:00,4677,Happy new year Joey!!! That's so awesome. Congrats..
147211,Roy,2008-01-02 01:21:00,13728,"WOW!!!!!!!!!!!!  Just amazing, Joey! I'm so happy for you!"
147212,Crazyhook,2008-01-02 01:23:00,1154,beauty catch Joey!  the line class recrd on 4 lb test is 38 pounds 7 ounces caught in 2003 ( just check my IGFA book)  beauty fish!!! and through the ice as well!
147214,Terry,2008-01-02 01:39:00,14456,too bad I had an older book ....oh well still a big fish
147221,icedude,2008-01-02 01:54:00,459,WOW--Worlds of Wonder!  simply amazing--good on yah!  fun eh?  ID1
147131,Terry,2008-01-01 19:44:00,14456,"4 lb test line,  monster, not the fish we thought   I took video for about 20 minutes and just as she got the fish to the hole the cameras card was full   <object width=""425"" height=""355""><param name=""movie"" value="""
147132,darsky,2008-01-01 19:56:00,586,oh the suspense.So what was it and how big??
147134,Terry,2008-01-01 19:59:00,14456,I didn't think it was my place to say  so I will wait  for her to post about it I thought I would just  get people prepared  for the cooks bay monster
147135,Mike the Pike,2008-01-01 20:04:00,3421,Dam Terry your such a tease I can't wait .......................
147136,Canuck2fan,2008-01-01 20:12:00,1444,While your waiting for her post it might not hurt to go look in the camera manual on how to delete pics to free up some space on the camera.... LOL
147137,Terry,2008-01-01 20:21:00,14456,"it took so long to bring in the fish, I broke the record into a few files, but I had to delete  twice so I could get the fish coming up the hole, but the card filled up for a third time and as I was deleting some files she had the fish's head out of the hole so I was SOL, then we used her camera to take all the pictures so we wait till she post about it"
147138,Cookslav,2008-01-01 20:26:00,1457,mmmm...what could it be? 20 minute fight on 4 lb test through the Ice....must be a biggun!
147139,Joey,2008-01-01 20:39:00,9122,"Well, what a fantastic start to the New Year for fishing  As Terry said, she was a brute and our 25 lb scale bottomed out so we aren't really sure how much she ways.  Probably close to 30 lbs I'm sure.  We had a hard time getting her through the hole, but finally she must have exhaled some air and out she came, like Lady Simcoe giving birth  Here she is.          What a thrill.  Thanks for the video Terry and the company.  A pleasure as always.  Joey"
147140,FishFinder,2008-01-01 20:41:00,481,what did you do with it?
147141,Cookslav,2008-01-01 20:45:00,1457,Oh my!!!  That fit through the hole LOL!!!  Giving birth is about as Acurate as you could get in describing that scenario I'm sure
147142,lew,2008-01-01 20:49:00,12767,"WOW !!  Your PB musky in November to finish of 2007 and now that brute to start off 2008  Your definetely on fire, Kiddo !!"
147144,OhioFisherman,2008-01-01 20:51:00,6623,Simcoe smallies look a little strange!
147145,b2kptbo,2008-01-01 20:51:00,1505,Well happy new year...
