146962,outllaw,2008-01-01 01:37:00,1232,well gang after a long period i owe thanks to eh and the bosses of the site. happy new year.
146985,mistyriver1,2008-01-01 03:26:00,600,Welcome Back.
146997,SlowPoke,2008-01-01 04:44:00,2984,"Well, it's about time! I've been seeing more and more of your creations in the GLA (Greater Lambeth Area!) Hope business is going well and maybe see you again this opener. -Brian"
147017,lew,2008-01-01 08:35:00,12767,"Good to have you back George, it's been a long time bud !!"
147024,outllaw,2008-01-01 11:50:00,1232,thanks guys. i have been busy.. lew hows my buddy marvin
147033,lew,2008-01-01 12:55:00,12767,"Marvin's doing very well George, thanks for asking, but you still can't use him for bait"
147042,Handlebarz,2008-01-01 13:45:00,3790,Well welcome back it shure did not take long to get on the marv track again Lew your smart to leave him at home for the trips here
147109,Pigeontroller,2008-01-01 18:24:00,2793,Welcome back George!
147112,Squid,2008-01-01 18:37:00,1656,Good to see you on the board again George !
147310,Chrispy,2008-01-02 14:18:00,168,"Hey Cuz!!  Good to see ya back!!!!  If you were having trouble with the computer you know I am just down the street, give me a call!!!  Hope you and Nora had a wonderful holiday!!!  I will be seeing you soon for some baits to go on the fly in that Dad and I are going on in the spring.....gotta show the northern folks some southern Woodies!!!!   Chrispy!"
147416,dwc67,2008-01-02 21:58:00,140,hi george  thought you would like to know i took a 20lb salmon on a 6 inch blue/black jointed 110 ft down off the rigger last august
