29431,jordan,2007-02-01 14:16:00,136,Just thought i would post this i caught this pike last sunday. On rondeau bay. Sorry for the delay i have been real busy with my exams but iam done now ya.     Mind my hat haha.       jordan
29445,FinS,2007-02-01 14:40:00,463,Wtg Jordan were you fishing out of shrewsbury and are there any huts out there
29452,ccmtcanada,2007-02-01 14:56:00,7971,Nice job Jordan!  Hey wait a minute...exams?? Shouldn't you have been studying last weekend?? LOL.
29453,jordan,2007-02-01 15:09:00,136,"Thanks guys Fins there is ice huts out there now i was out yesturday and seen some, and i was out of the rondeau bay estates. And cctcanada i should have been studyin but there was good ice so lol i went fishin.      jordan"
29454,Roy,2007-02-01 15:14:00,13728,"Thanks for the report, Jordan. And there's nothing at all wrong with your hat....it's a dang BEACON is all."
29456,Joey,2007-02-01 15:17:00,9122,"Nice pike Jordan.  So, do you think you passed?  Joey"
29464,jordan,2007-02-01 15:28:00,136,JOEY i know i passed atleast i hope i did i did not study because i was ice fishin. and as soon as  got my exams done i went out fishin. Durin my exams i had ice fishin on my mind but i am a smart kid so i know i had passed.    jordan
29488,Rich,2007-02-01 16:59:00,3927,Nice work on the toothy! I always chose fishing over studying too
29507,fishindevil,2007-02-01 17:43:00,6254,"yes i chose fishin...over school period....look where that got me...oh well you have to get your prioritys straight,and thanks for the report jordan,the lake looks very slushy.in that area was the whole lake like that i heard that alot of lakes were like that last weekend...cheers ,nice little pike ya got there"
29509,urbanangler1990,2007-02-01 17:46:00,933,nice one
29648,jordan,2007-02-01 21:28:00,136,"  Hey Fishdevil,  It is acutally not a lake it is a inlet off lake erie. And yes the hole bay had slush all over it because it was about 2 cecluis.   jordan"
29650,Smokey,2007-02-01 21:32:00,1278,Nice fish Jordan. Thanks for the report and Hope the exams all went well.
29737,jordan,2007-02-02 00:55:00,136,"Hey Clampet,  It was about 3""to 4"".   jordan"
29846,kennyman,2007-02-02 04:43:00,737,Nice fish Jordan. What did you catch it on?
29960,jordan,2007-02-02 14:21:00,136,"Hey Kennyman,   I caught it on a eye dropper, it is a vertical jigging spoon.    jordan"
29964,kennyman,2007-02-02 14:27:00,737,"See,I'm learning. I'd never even heard of an ""eye dropper"". Well,not one for fishing anyway. So I went and checked it out. The kid's taking me to school. Thanks Jordan."
30142,jordan,2007-02-02 20:11:00,136,"hey Kennyman,   here is a pic of it. Glad to see that ppl r learing from me.        jordan"
30327,kennyman,2007-02-03 07:05:00,737,Thanks again Jordan. I'll have to grab one of those if I ever get out on the ice.
