29872,daisy_girl58,2007-02-02 05:46:00,116,"OmegaMan  took me fishing today as a treat at one of our favorite vendors...Randy's Ice Huts (Port Bolster) We caught 122 perch in a half day, brought home 26....I caught a 12 inch perch with a 7.5 girth....there was 6 10-11 inch perches....8 9 inch perches....12 8 inch perches......we threw back 96 6-8 inch perches.....We had a great time was so busy the whole time but the first thirty minutes was slow....Some guys in another hut almost had a whitefish,  about an 8 pounder....but got away....If you go tell them you heard it on OFC !!!  Lorissa reporting barely alive!"
29875,Greencoachdog,2007-02-02 07:30:00,8163,"When I read the title to this thread I thought I was goin' to see a pic of somebody holdin' up a jumbo Perch with a huge smile on their face. Oh well, glad you had fun and caught fish!"
30000,daisy_girl58,2007-02-02 15:29:00,116,"Sorry I have to get the film developed, which will be soon......  Lorissa"
30014,tonyb,2007-02-02 15:53:00,1637,Now that is some stat tracking!  I always lose track after the first 100 lol  Tony
30040,snagmaster,2007-02-02 16:50:00,250,great job .....i cant believe you kept track of all the measurments...sounds like a great day on the  ice ..
30102,daisy_girl58,2007-02-02 18:32:00,116,"I am like a kid...I get so excited, half the time I lose fish, we would probably have more.....I just know it is going to be the ""BIG ONE""........Then I start giggling from the excitement.....Husband says it is a comedy to go fishing with me.....But when he caught the 11 inch fish, his eyes bugged out, he then stood up in the hut...was so excited....Will try to have pics soon.....  Lorissa"
30107,b2kptbo,2007-02-02 18:40:00,1505,"Sounds like some none stop action, WTG..."
30175,Clampet,2007-02-02 22:32:00,1947," Lorissa, Can't wait to see them beuties. If I go back to Simcoe, I will concentrate on the deeper waters."
30340,dsn,2007-02-03 11:10:00,1018,"Thats great report even without the pics!!   I can't believe I even ""understood"" all the numers.    dsn"
30345,fishindevil,2007-02-03 12:46:00,6254,well done ...you must have had a pencil & paper to keep track of all those fish.there is no way i could keep track like that..great report as well looks like theres gonna be a perch fry at your place tonight...what time is dinner...ill bring the wine..lol..lol
30385,daisy_girl58,2007-02-03 16:36:00,116,Okay now we are talking! I love wine and it goes good with fish! Hubby doesn't like fish so I get to eat all of em....He just likes to catch fish....I will tell him we are having company......  Lorissa
30389,Roy,2007-02-03 17:06:00,13728,Wine and perch filets? NO NO NO. How gauche! We all know that perch is a beer food.
