356850,ccmtcanada,2009-06-29 19:21:00,7971,  Waiting for pictures from ChrisK...then I'll post a real report....  Had a great time!! Thanks everyone!
356855,Leecher,2009-06-29 19:38:00,7832,"OK Cliff, you shouldn't tease like that.... hurry up already"
356858,Paully,2009-06-29 19:40:00,712,Did Bly catch another pb?
356862,setomonkey,2009-06-29 19:49:00,872,And it looks like spinning gear in the background of that teaser photo???  Mike
356863,troutologist,2009-06-29 19:55:00,951,Nice looking atlantic....    joking of course...can't wait to see the full report I suspect its going to be another good one
356868,motv8tr,2009-06-29 20:05:00,2587,"Looks like a big girl there Cliff, glad you guys were able to stay to fish one more day!!!  It was good to see you both  Maureen"
356875,TJQ,2009-06-29 20:16:00,7806,I know!!!  I know!!! but I cant spoil the surprise!!
356886,Roy,2009-06-29 20:36:00,13728, Yes you can...
356898,bigugli,2009-06-29 21:14:00,6138,Bly did it again didn't she?
356914,Greencoachdog,2009-06-29 21:46:00,8163,I hate you Cliff!!!
