355441,silverstreak,2009-06-25 01:42:00,146,
356791,john from craa,2009-06-29 16:36:00,39,"This is a favourite topic of mine.  I see Louis already got to it.  Firstly - catch and release mortality runs between 0.5 and 5% based on all the studies out there for various species of fish.  For trout and salmon it tends to be under 1.5-2%.  Just google ""catch and release studies"".  1/3 mortality is false.  I see Joseph gave some good ideas on lake release as well.  I would add pinching the barbs on your rigger spoons and cut bait.  I have fished barbless in the lake for 15 years with no impact on my landing average.  Smaller hooks are also better.  No question a 3/0 siwash hook with a barb does damage.  Change to a size 4-6 barbless treble or smaller single barbless.  http://www.acuteangling.com/Reference/C&RMortality.html  (0.5 to 5 % covers many species) http://www.absc.usgs.gov/research/Fisherie...and_release.htm (1.2% mortality on resident rainbow) Many others available.  NY steelhead stray rates to the Credit River average 0.5% based on 19 years data and over 10,000 samples.  Eastern tribs have not been stocked for roughly 40 years (except Duffins which ended stocking in the mid-late 80's).  NY stockers have not bolstered the Lake O north shore runs.  Massive Over Harvest Issues:  No question river harvest is a larger problem than the lake, but that does not exclude the lake from impacts.  The MNR's Lake Unit (LOMU) study (2000 report)  http://www.glfc.org/lakecom/loc/mgmt_unit/LOA%2001.01.pdf  Section 10.1.  Read carefully the bottom of page 10.3 and top of 10.4.  They estimate a 48-50% harvest rate for lake and river combined (8-10% lake and 40% river).  Sustainable Harvest is estimated at 15% based on studies by Swanson, George, Seelbach and DEC.  Louis can e-mail pdfs if you like.  The bottom line is simple.  Too many wild steelhead are being harvested to sustain the fishery.  We can argue all we want, but the bottom line is in 1989 the Ganny ran roughly 20,000 steelhead.  This year maybe 5,000 if we're lucky.  That is a 75% decline.  The 20,000 were 99% wild fish so stocking did not influence the large returns.  Harvest and Lake biomass are the only major changing factors.  Yet runs of steelhead in some rivers with minimal harvest have been fairly stable.  This indicates the lake Biomass is a mush smaller factor and harvest is the main culprit.  Remember chinook stocking was cut in half by Ontario and NY in the early 90`s to offset reduced biomass.  Consider the following angler changes:  1980's - Over 90% of river fishing was post opener, post spawning fish.  Very, very few lake anglers know about the blue zone.  I fished the blue zone as far back as 1986 and it was rare to see another boat out there.  1990's - fall river fishing grows dramatically as more anglers chase chinooks and discover fall steelhead.  Early spring steelhead harvest grows dramatically on rivers (thanks to fishing shows for the Wilmot).  Example - March 1989-91 maybe 5 cars fishing lower Wilmot.  1992-present - sometimes 200 cars.  Word on the blue zone starts growing through the dacade.  Charter boats start hitting it more.  2000's - Pre spawn river pressure remains high, but catch and release levels increase (but not nearly enough).  Blue zone heavily exploited every day (June-Sept).  Catch and release slowly increasing on lake, but not fast enough.  CRAA's tag return data shows that tagged fish landed in the lake have a 95% harvest level, whereas only 5% of reports from river are kept.  We also see many repeat spawners (with previous years tag) that were caught and released in the river the previous year or earlier in the season.  Thus release works!  A few other notes in the lake:  All fish in the lake are mixed, meaning they could be from NY or Ontario.  If a fin is missing it is a stocker (for sure) so enjoy it for dinner.  If all fins are attached is is most likely a wild fish (could be a NY fish but they are clipping most stockers these days).  A steelhead in the lake may or may not have spawned - it depends on its age and genetics.  Here is an age breakdown and their size at first spawning from several thousand samples on the Credit River:  Age 3, roughly 18 inches, 10% of run. (the percentage is based on maiden spawning fish and does not include repeat spawners) Age 4, roughly 24 inches, 35% of run. Age 5, roughly 27 inches, 50% of run. Age 6, roughly 30 inches, 5% of run.  Thus a 30"" fish you catch in the lake may never have spawned yet (but odds are it has).  North Shore Steelheaders info - keep in mind they have a higher level of age 3 and 4 fish spawning and our fish on the Credit tend to stay an extra year in the lake before most spawn (makes for bigger fish).  http://www.northshoresteelhead.com/project3.htm  Keep in mind New York has dropped their rainbow limit to 1 steelhead, minimum 21 inches.  And they rely on mostly stocked fish!  Yet Ontario relys mostly on wild fish and our limits are 2 and 5.  Does that make sense.  Where CRAA beleives harvest needs to be!  We need to redude wild steelhead harvest by roughly 50% and protect maiden spawners in both the lake and river.  To reduce harvest a simple limit is NOT enough.  A 2 fish limit does nothing (2-3% reduction in harvest), just optics.  1 fish does not do much either (10-13% reduction).  Based on creel data.  And this has been consitent with every study from Lake Superior, Huron, G-bay, Michigan and studies done in NY, Mich, Wis and Ohio.  A minimum size or slot limit on both river and lake is neccisary to meet the harvest reduction needed.  A few options:  1. 2 fish limit, but no wild fish under 30 inches can be kept. 2. 2 fish limit, no wild fish between 18 and 27 inches can be kept 3. 2 fish limit on clipped fish, no wild fish between 20 and 27 inches can be kept  This allows harvest of clipped fish at any size and protects wild maiden spawners.  Or we can do nothing and our children can ask us what those beautiful chrome fish are in the old photo album and we can tell them they were steelhead, but we ate them all!  John Kendell President, CRAA"
356935,silverstreak,2009-06-29 22:23:00,146,Great info John and thanks for shedding more light on this issue. Also - thanks  for all the hard work that you and the CRAA embark upon each year. Keep up the great work.
354156,silverstreak,2009-06-21 15:44:00,146,"I have been reading quite a few post's on here lately about the great Steelhead fishing in Lake O out of Port Hope. According to the pic's I have seen it seems as though limits are Taken most times out. The Lake limit on Steelhead is 5 for a sportfishing License and 2 for a conservation Licence. IMO the Lake limit is to high especially since the River Anglers agreed to have thier limit cut down to 2 fish in order to help the population rebound because of low returns. Keep in mind that there is NO steelhead stocking East of the Rouge so those fisheries lying East of there rely soley on Natural Reproduction. Also keep in mind that the Ganny only received a run of 3,500 fish this past spring (lowest in the 20 yrs I have fished there) It is a shame to think all those fish I am releasing upstream are ending up in the bottom of coolers out in Lake O. Not picking on the Charter Boat guy's entirely as they are fishing according to the current Regualtions however the spawning population is close to a all time low and every little bit helps. Keep in mind that the MNR does not stock this area instead reallying on Natural reproduction to sustain the fishery so the ""More Stocking"" argument can be ruled out. Interested in your thoughts on this matter however lets have a civil debate and not a mud slinging war afterall this post is in the spirit of conservation. Thanks all."
354165,Sinker,2009-06-21 16:30:00,8692,"I'd be fine with a 2 fish limit on the lake or river........  Inland bows are a different story though, I like to keep my 5 of those ones  S."
354166,aniceguy,2009-06-21 16:31:00,1094,"as I sit on the FMZ for the lake and am part of the advisory matrix this is the current thing we are working on as we speak while I cant get into details its a hot topic.  Just an FYI going from 5 to 2 fish decreases harvest by 2% in reality it does 0 to it other then the optics of it.  If I can figure out how to post a pdf here I can post some great presentations I made to this topic  The important question that needs to be asked is what recreational anglers want  in a fishery as you cant really come to any concencus until that issue is resloved so what type of recreational fishery do we want to create in Zone 20 for Rainbow Trout  1. Do we want a fishery with more fish and larger average size fish ( ie a trophy fishery) 2. Do we want a fishery with smaller fish and less fish overall ( a non sustainable fishery) 3. Do we want A healthy fishery that’s self sustaining wild and not dependant on supplemental stocking ( a wild fishery) 4. Do we want a put delay and take fishery that’s dependant on continual stocking  I think that through the Lake Ontario Fish Community Objectives (GLFC), and SPOF II (MNR), number 3 is already the default and it is just a matter of choosing option 1 or 2 to drive the fishery and see where it goes, as I don’t think a sustainable fishery is capable at a drop from 5 to 2.  While its great optics it doesn’t support current OMNR policy and sadly they believe baby steps are needed first.  At the end of the day what sort of fishery do you want as many see apples many see oranges.  I will tell you 1 thing though out east the off shore fishery should have an even more restricitve limit for out of province anglers.  Remember 1 thing the lake needs to be dealt with as an enitre fish community, whats done to asist 1 fish might hinder another, and as such a whole new group of stakeholders open up.  GB has 3 fish on bass with fish populations that IMO are in good shape, why that reg change occured I ll never know....... imagine if Lake O went there the financial impact to say commercial netters in quinte as bass increase with by catch, the bass tournament trail and its removal from zone 20  or the alwiefe population if there is a cold winter and we stock over stock at the same time a minor bait crash happens.  Its a big lake with lots of fish and even more interaction on decisions  made"
354167,Sinker,2009-06-21 16:36:00,8692,"   Just an FYI going from 5 to 2 fish decreases harvest by 2%  I can't figure the math that only gets a 2% decrease in harvest, when the limit is dropped by over 50%? How does that work?  S."
354169,aniceguy,2009-06-21 16:39:00,1094,"said it without saying it eh sinker  its based on creel data, while the limit says 5 many only take 1 or 2 and a very small percentage harvest over that 5 fish equals around 35% harvest 2 fish equal 32% or so  flip me your email and I ll send you a pdf on it sinker"
354193,yo_guy,2009-06-21 19:13:00,111,"I'm sure this post was made after witnessing my report below and this is why I did not post any numbers of fish or how many we kept on our outting.  I'm a big steelheader fan myself and you won't see me keeping my 2 limit on the ganny river but at times I'll take 1 home.  However, if I am on the open water I have no problem keeping my 2 fish after they are done spawning.  Heck, the cost of fuel, boat etc... justify enough to keep some fish. You hardly see anybody keeping 5 fish plus it's not always that easy on a boat. It's a needle in a haystack out there!!!  Their are many reasons why there were fewer fish counts this year on the ganny and to say ""It is a shame to think all those fish I am releasing upstream are ending up in the bottom of coolers out in Lake O."" is not fair or better yet how many times a shore angler can fish during a week or how many fish released in the river survived or excerted so the guy down river can perform the easy picking drift and tire it some more?  We don't!  I'm sure if we add up the amount anglers who can afford a boat or afford a charter outting for that matter vs those who have access to the river in walking distance during spawning time would be much greater plus you don't need any special equipment like the guys out on the boat. Take a look at the ganny or any nearby creeks during the fall and spring run and witness how many fish gets pulled out of the water just for the eggs and as a result the carcasses are left in the bushes or on the river banks.  The shore anglers never agreed to lowering the limit to 2 fish they were enforced too simply because shore fishing was showing it's negative impact to the rainbow fishery.  We see guy on the river who will fight there fish to it's very last breath using really light leaders to get an increase hookup percentage so they can brag about their double digit days and that seems to be ok.  Also, poor release and handling happens very often without knowingly and as a result some of the fish will go belly up floating down stream. It's better to see those fish harvest than to see it go to waste.  It's like I said before their are many reasons or explanations as to why things happen. If we are so worried about the low fish count at the fish ladder we should just close the rainbow season and make it a sanctuary from early fall to end of April? That should increase the count for the following season but wait now we don't have enough bait fish and the fish will die.  It's a balancing act!!!"
354215,CLofchik,2009-06-21 21:44:00,854,If you think the lower numbers of steelhead in Ontario streams is because there's more offshore pressure on them than 20 years ago I have a friend that's a Nigerian prince who needs to move some money out of his country.
