355644,motv8tr,2009-06-25 17:15:00,2587,Hope you have a great day Chuck!!!  And many many more...  Maureen
355649,John,2009-06-25 17:29:00,2956,Have a great one Chuck.
355650,fishnsled,2009-06-25 17:34:00,3520,Happy Birthday!  Looking good for 29.
355738,Chuck Best,2009-06-25 21:58:00,308,"Thanks all,Really sad thing is that I usually celebrate at Lakair,but not in the cards this year.......Everyone else have a great time....and thanks again....TC and tight lines......Chuck..."
355742,Terry,2009-06-25 22:10:00,14456,have a great day  Chuck
355764,Fisherman,2009-06-25 22:44:00,7201,"Ha, you don't look a day older than you did yesterday...best of health."
355771,TJQ,2009-06-25 23:06:00,7806,happy Bday Chuck.. were gonna miss ya!
355824,Joey,2009-06-26 01:41:00,9122,"Happy Birthday Big Guy!!!  We'll really miss you at Lakair this year, just won't be the same without you.  Joey & Paul"
355949,Beans,2009-06-26 14:58:00,3339,Happy Birthday Chuck...  I guess Simcoe will have to do this time eh?
356087,misfish,2009-06-26 20:48:00,29133,"Looking way up and if ya can hear me from down here,hope ya had a great day bud."
356514,aplumma,2009-06-28 23:01:00,6896,Happy birthday bud I am sorry I missed it this year.    Art
356528,Greencoachdog,2009-06-28 23:34:00,8163,Oh Yeah!!!... Best Fishes to Chuck!!!   .. don't think you're too big for a Birthday spankin' Mister!!!
356685,Chuck Best,2009-06-29 08:49:00,308,"Thanks again all,Looks like everyone had a good time,We're already planning to NOT miss next year....TC and tight lines....Chuck...."
356688,Big Cliff,2009-06-29 09:28:00,6899,A belated happy birthday big guy. All the very best to you!
356692,Roy,2009-06-29 10:44:00,13728,"Hope you had a great day Chuck, and many more to you."
356780,LeXXington,2009-06-29 16:01:00,1928,Happy Birthday Chuck..  We missed you at Lakair.. See you at BOQ  or on the ice with me hitting a ride
