356537,Greencoachdog,2009-06-29 00:01:00,8163,"quote name='archie_james_c' date='Jun 28 2009, 05:48 PM' post='356505'] A stupid one?   If you were posing with it, absolutely!!!"
356550,archie_james_c,2009-06-29 00:24:00,618, Ouch! You hurt my feeling...  Flame on flamer...
356551,danc,2009-06-29 00:31:00,4677,Lots of folks seem to enjoy catching Pike. They're a dime a dozen where I fish. I'd rather not catch one than catch one. But I wouldn't start an entire thread stating just that. To each his own I guess..
356554,River Rat,2009-06-29 00:38:00,161,"Clofchik, you're not an angler. It's simple. You may fish from time to time but you are no angler.  RR"
356559,Jonny,2009-06-29 00:49:00,1380," I've spent more time in my life fishing for pickerel than any other kind of fish. So yeah, they're awesome.  HOWEVER, I love catching bass, pike, specks, lakers, salmon (chinooks and pinks), rainbows, splake, cutthroat, perch, saugers, catfish, lake herring, even drum too (I've only ever caught ONE crappie and ONE muskie!). They're all worthy fish, and all good eating, except that I'd put lakers down at the bottom of the list for that.  I just don't get the idea of dissing bass. Aren't we all hoping for ""dumb"" fish to keep the action hot and heavy? And aren't all fish ""dumb"" when the conditions and/or the presentation are right? And why pass up a fish that can give a spectacular fight and tastes good on your plate?  Seems like a total win to me. But then again, I don't subscribe to any ""best"" fish, or any ""best"" way of fishing."
356579,danbouck,2009-06-29 01:36:00,4380, Greatest reply ever!
356586,archie_james_c,2009-06-29 01:43:00,618,  Easy Sandy McVaginstein...
356722,charlesn,2009-06-29 13:14:00,551,"Those incredibly stupid, easy to catch numerous overgrown sunfishes kicked my tail yesterday.  It hurts getting outsmarted by a creature with a brain the size of a pea.  And no I'm not *only* talking about people who can't see the glory of bass fishing.  hahahaha"
356745,blaque,2009-06-29 14:17:00,2419,"My favorite fish to fish for is anything that swims.  I can tell you that ive had days out on erie, where you just couldnt go wrong with the smallmouth...............and yes, you can see everyone from ""experts"" to those you just know are novice fisherman bringing smallies to the boat........but i can also tell you ive been out there when you see these same ""experts"" and novice weekenders not getting a sniff, no matter what their experience or skill level. They shut off, and hunker down and have behavioral migration patterns that force you to fine them, etc etc....just like any other fish does.  Dont let the fact that there may be a dense population of them where YOU fish and you may have gotten into them every time out fool you.  Ive watched many a Bass ignore me.....now, are their more difficult fish out there to target, i dunno....maybe. I know id rather fish for walleye, but that doesnt mean its harder.  One mans trash is another mans treasure. I seem to have the most fun while fishing for species i dont get a chance to fish for enough."
356861,Raf,2009-06-29 19:49:00,3495,"bass fishing and riding mopeds have a lot in common  both can be fun but you wouldnt want your friends catching ya.  i'd probably fish bass if the season opened earlier.. but with muskie opener occuring 1-3 wks before bass, it's tough to psyche myself to fish after 20"" vs 50"" fish."
356867,misfish,2009-06-29 20:04:00,29133,"Raf,I,ll let you chuck for Musky from the bow,and chuck for the lame green trout from the stern,OK?.LOL"
356892,chuckymcd,2009-06-29 21:00:00,144, hahahaha now thats funny
356900,Jonny,2009-06-29 21:22:00,1380, Suppose we turn that around...  Muskie fishing and riding an exercise bike have a lot in common.  A lot of effort expended but it doesn't get you anywhere.  I'd rather fish and get frequent action from fish I can actually eat.
356906,misfish,2009-06-29 21:28:00,29133,"   You eat BASS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,   J/K.  To each thier own.My pop loves a good feed too.Old school ya know."
356913,Jonny,2009-06-29 21:43:00,1380,I can bread and pan fry several species of fish from Nipissing and you won't hardly be able to tell what you're eating --- every piece will taste good.
356305,hockeyplayerz_14,2009-06-28 02:05:00,160, ya that is so true. I only hear BASSMASTERS not PIKEMASTERS come on bass is for all ages.
356309,Whitespinnerbait,2009-06-28 02:12:00,2038," No ,,  But maybe Kevin will...        :Gonefishing:"
356339,Sinker,2009-06-28 12:12:00,8692,"  You've obviously never caught a 5lb speck!! Or an atlantic for that matter. I'll agree, sm bass fight good, they're just stupid. Easy pickins, no challenge. The only reason most people fish them so much, is its easy. I like a little challenge. Bass are what I call a day saver. When the fishings tough, and you can't catch any fish with teeth..........there are always bass willing to bite.   They'll hit anything, and they're everywhere you go. Easy, sleazy.........dirtly ole bass.  S."
