356158,Terry,2009-06-27 00:16:00,14456,"the only thing I see offensive is his life style and this forum has a long history of non fishing threads, it's what makes it different and the best around..............don't open non fishing threads and your tender morals will not be offended"
356163,Daplumma,2009-06-27 01:19:00,1961,Sorry to snip your reply but wanted to isolate this statement and say...Good luck with that buddy.No malice intended and I hope you figure it out one day. Joe
356169,Billy Bob,2009-06-27 01:38:00,5865,"I have to agree......GREAT forum..........GREAT people.......today we might disagree on this but tomorrow we are still friends.........I have seen total strangers on this forum volunteer their time to repair someone truck, car, boat, dock you name it.......... never seen that anywhere else."
356182,Governator,2009-06-27 02:49:00,879,
356280,Dara,2009-06-27 23:57:00,3052,"   Just consider it a thread that gives you a deeper insight into the guys you are fishing with. I'm not saying any are right or wrong. You can read it or not, but if you do, you can sit and think. OK, I will fish with that guy, and that guy, I won't. It does reflect on the comunity as a whole. Shows wether we can discuss a topic other than fishing and offer opinions. Do we fight about differing opinions, or offer intelligently written opposing opinions. Sometimes we gotta talk about more than just fishing to get to know each other."
356330,icedude,2009-06-28 06:05:00,459,  Barracuda's  got the lads settled in for the nite  Bass is Exciting for us old farts...go figure    TwoCoda  Two Codas--am of the same mind  did not approve of the cats life-style--Chimps and Plush Toys and a cool million for the Elephant Mans Bones--Side Show Geek material to be sure   having said that-- having wood-shedded at Berklee College of Music -Boston for 3 years in the early 80's--an Amazing Talent was Michael Jackson  Truly gifted!  Amazing Musician by any standard    Mr.Timberlake should be paying Royalities as long as he walks this planet    RIP
356335,pikehunter,2009-06-28 09:56:00,1659,"Just leave the accusations alone. The guy was found innocent, settled by a court of law. If you or I feel differently then that is our own personal problem. He has now passed on   to a   greater judge, let him sort it all out. Just remember the little psycho for his entertainment value to society."
356336,Lowe Rider,2009-06-28 11:25:00,79," I don't know about that, a guy I knew was accused by his 14yr old step-daughter. The only evidence was her word.  Went through all the police, court and laywer stuff. I had a hard time believing it but who knows? He had a good job in the government driving around an Ontario Minister, lost it. Basically his life was trashed and 6 months later she said he didn't do anything, she was just trying to get her mothers attention because mom was focused on him too much. Charges dropped. The problem is he has been painted with that brush and no amount of cleaning will get it off, some think he did something still and others don't. Last I heard he moved somewhere up north to escape all the finger pointing.  Sad for all involved.  As for Mikey, I think the hush money for the first kid was a big mistake. IF he didn't do anything it just opened the doors for others to come along and try and get their piece of the pie. I believe there are some out there that would stoop to that level and use their kids as a stepping stone to a better life which is almost as bad if not worse."
356541,John Bacon,2009-06-29 00:06:00,3277," The civil trials were done first because the parents were more concerned about striking it rich then they were about the wellfare of their children.  I don't know whether or not he ever abused those children.  However, I am pretty sure that the parents had the lawsuits planned out before the children ever visited Michael Jackson."
356948,Chris,2009-06-29 22:49:00,405,Billy Bob  Yeah right....try telling that to Bernie Madoff!!  http://www.newspostonline.com/world-news/b...n-2009063061747
356036,BillM,2009-06-26 19:18:00,17367,"You guys are hilarious.  You should share all your facts and evidence with the court system next time, so you know they can find him guilty."
356044,blaque,2009-06-26 19:32:00,2419," Like i said, i dont think any of them are innocent, i dont think any of them are guilty.......i do not know. If any of them are guilty, they deserve the ramifications, absolutely. If they are not.....they dont. I cant make that call sitting where im sitting........and because of that, i wont go onto the internets laying into any of them. I cant phrase it any differently to make myself any clearer....."
356048,Toronto_Angler,2009-06-26 19:43:00,698,Everybody's a professor
356049,Terry,2009-06-26 19:44:00,14456,"are you implying  that didn't happen and the news reports were wrong or do you have some facts that you would like to share about your petafile friend, remember he admitted to  sleeping with them in his bed, he just claims he didn't inhale"
356062,blaque,2009-06-26 20:07:00,2419," im guessing this wasnt directed at me, lol........if so, let me re-iterate. The core of my post echos, that i am not implying it didnt happen!!!!!!!!!!!!!!!"
356065,Terry,2009-06-26 20:10:00,14456,"it wasn't for you but feel feel to post, everyone is entitled to their opinion"
356077,ciceri,2009-06-26 20:33:00,535,"Apparently, Michael Jackson is to be cremated.  That way he can be melted down into Lego pieces - so children can still play with him."
356082,Hellfish,2009-06-26 20:39:00,308,"LOL the media does have a hold on alot of people, yes he admitted to sleeping with them in the bed sure, which by all means is WEIRD thats certainly agreed on, but other than that there is no real proof, We have people voicing their opinion but really it is not their opinion its what the media has fed to you over the years and calling it your own. I agree no grown man should sleep with little kids that are not their own but we are not talking about a ""normal"" grown man, your talking about someone who thinks that he himself is still a kid, he thinks he is peter pan and helping the kids which to me means he is more in the ""psycosis"" category than a peddie. Do you really think that if the courts thought this to be true that they would take payoffs then put more children at risk with a peddie?? I mean come on thats crazy and if you think that is true then i would like to hear more of your anomalies possibly on 911 or what about lennon?? did the US actually brain wash chapman to kill a single man who possibly had more power than the president of the united states or maybe even more power than anyone in the world at that time??? I mean its all fine and dandy to have your own opinions but when ""your"" opinions is what the media and the man spilled to you dont call them your own cause really it isnt yours."
356088,Billy Bob,2009-06-26 20:50:00,5865," One more time.........OJ Simpson was found innocent with a mountain of evidence against him in a Kalifornia Kangaroo Court. What part of this is not understood... he spent MILLIONS getting away with MURDER.  BTW a civil court did find Simpson GUILTY.......but for years he pursued his wife's killer at every high priced golf course he could find until finally justice caught up to him in Las Vegas, Nevada."
356089,Terry,2009-06-26 20:51:00,14456,"well as for myself I take all info I can get and I form my own opinion  so you are entitled to your opinion about what my opinion is, but  it is my opinion..thanks"
356102,elusive,2009-06-26 21:20:00,77,"It's funny how people still jump on him even after he has passed. I've heard enough about all the accusations against Michael, but to continue these accusations even after all charges were dropped AND his passing. In my opinion, I don't think Michael did those things that he was accused of,I believe that he gave up his childhood when he was very young which is when he began singing in the jackson 5 and this is why he enjoyed the company of children because he loved them very much and just wanted to relive the childhood he wasn't graced with. Lets let the late great veteran live.  RIP Michael Jackson    - Vick"
356110,Terry,2009-06-26 21:29:00,14456,"alright .........lets forgive Hitler, he's dead so lets not bad mouth him"
356113,elusive,2009-06-26 21:34:00,77,"Who's talking about forgiving anybody? Obviously you didn't understand that what I was trying to say was that without any conviction or charges who are people to accuse him of all those things? I didn't say to stop because he passed, I was just shocked that people continue to do so without any real reason."
