97331,Gerritt,2007-07-24 00:24:00,6129,  Think Bass Boat.... alot of them have that design as well.... is moves the motor a touch more to the centre and it pops up on plane almost instantly... it looks different on an aluminium... but is very functional  Thanks MM... this weekend cant come soon enough!  Gerritt.
97336,Corey,2007-07-24 00:40:00,355,"nice boat, wish i could come for the ride. as a side note, my place is on the way to the lower grand."
97338,Daplumma,2007-07-24 00:47:00,1961,"Looks like a stout boat,should serve you well.Thought Bernie would be involved when you said it was up north. Joe"
97353,Lostchild,2007-07-24 01:11:00,153,"Congratulations,very nice looking rig!  The one thing I did notice though is you are going to need to add some navigation lights to her."
97444,Mike the Pike,2007-07-24 04:25:00,3421,Nice lookin ride Gerritt .Tiller Ya thats the way to do it.Mine is a bare bones also .Looking forward to the reports in your new boat  MTP
97460,Shelley Cooper,2007-07-24 09:26:00,394,Nice boat Garrit... we just got our's last weekend...  You'll have great times in it forsure  Thanks for sharing
97871,Jen,2007-07-25 16:33:00,833,"Niice... very very nice...  Congrats on finally finding something that you like...  Look forward to all those fishing reports to come.  Just a side note... For just under $200.00 dollars costco has those storage garages on sale... 10X 20, that way you have somewhere to store the boat and putter around in when it is raining outside. Kinda like a portable garage.  Cheers and again  Congrats  Jen"
97885,kennyman,2007-07-25 17:25:00,737,"Congrats on the new toy. Looks perfect to me. Nice size,storage etc. That thing should FLY with that 40 on there. Have a great weekend captain."
97904,Gerritt,2007-07-25 18:11:00,6129,Thanks for the heads up Jen!  Gerritt.
97914,Garyv,2007-07-25 18:39:00,547,"Buy it you'll like it!  Just looked at a used package today for a friend.  16 Ft alum with a 40 Johnson 4 stroke.  Motor is 2 years old, boat is well used asking price $9000.  Don't know what your deal is but if your satisfied thats all that matters."
97055,Gerritt,2007-07-23 14:49:00,6129,"Well as most of you know My old boat has finally given up the ghost.. She was a fine ride and served me well. I always knew she would be temporary until I could afford something else...  Well I have found something else  And if all goes well she'll be mine on Friday!  I had a good friend put her through the ropes, to make sure it was packaged properly etc. and the results were glowing! and trust me this person knows his boats. He did this to make sure it was what I was looking for before I make the 3 hour trip up north to put her through my test  I will be heading up this Friday to give her a good run and to deal with the paper work should I think she is the boat for me... which by all accounts I am 99.9% positive she is as I have done alot of research on this brand and model... I have yet to hear one single complaint about it..  Well here she is... a brand new 2006 Polar Kraft 17',Brand new Trailer, The motor is a 1993... however this motor has less then 10 tanks of fuel ran through her and is in almost new condition it has electric start and power T/T... I still need to add my trolling motor and sonar etc to her... here she is bare bones.               I appreciate everyone's offer of deals on their used boats etc.. It was certainly appreciated! But I am getting this at a fair price and got a fantastic financing offer...  This is my first Brand New boat purchase.... I am a bit excited as I am sure you can tell through reading this post..  Again I would like to thank everyone that PM'd me offers, Trips out and even one person Loaning me their boat! you guys are the best.. thank you!"
97058,tonyb,2007-07-23 14:52:00,1637,Congrats Gerritt! You must be totally pumped and smiling ear to ear  Something like 200+ more sleeps until I can feel that rush...  Tony
97062,ccmtcanada,2007-07-23 14:55:00,7971,Gerritt...wow...sweet looking boat!!!  A very nice upgrade from your last one.  I'm sure you'll be boating lots of great fish in this one.  Maybe you'll have to take me out again so I can catch a bigger muskie...LOL.  Congrats Gerritt...this community really is the best as attested by you in your post....enjoy the maiden voyage...I'll expect a nice long report with pics of you in your new ride!
97063,ccmtcanada,2007-07-23 14:56:00,7971,Double post...oops...
97065,nautifish,2007-07-23 14:59:00,1416,Congrats gerrit nice looking boat.
