682790,Handlebarz,2012-04-02 00:39:00,3790,Thanks to everyone one more time as with out the donations or bids we would not have raised over $3000 from the auction. My wife and I are so overwhelmed by the way this turned out.
682807,asdve23rveavwa,2012-04-02 02:06:00,2690,"Amazing Mike!  You two, and everyone that donated prizes and made the winning bids, deserve a huge round of applause"
682819,fishnsled,2012-04-02 02:52:00,3520,Just awesome news Mike!!  :thumbsup_anim:
682868,DaveMc,2012-04-02 12:14:00,89,"awesome news Mike, glad it turned out good."
682873,Harrison,2012-04-02 12:32:00,2202,  Awesome!!
682879,The Urban Fisherman,2012-04-02 13:06:00,2050,"You guys did an ABSOLUTELY AMAZING JOB - Congratulations to everybody involved... you put together a fantastic little auction and I think you really blew everybody away with the support you received from the folks who donated prizes and those who stepped up and made bids!  Congratulations and I can't thank you guys enough for all the support you've given us with the Fish-a-Thon over the past few years.  Without the time and generosity of folks like yourselves it wouldn't be what it's become today!  Mike & Danna - you guys are simply awesome!  Ciao for now, Ryan"
682932,Squid,2012-04-02 15:50:00,1656,Trulyamazing job by you and Danna and everyoneels that supported this worthwhile cause.
683094,FisherJuli,2012-04-03 01:22:00,125,"Fantastic work, Mike and the Mrs.- you guys put a great effort in to this, and it paid off!!! Wow, $3000 is nothing to shake a stick at! Great job."
683324,Handlebarz,2012-04-03 19:01:00,3790,Thanks everyone our part was fun and rewarding we were and still are amazed at how it turned out.
683379,tightline,2012-04-03 21:54:00,322,Awesome job Mike and Family...Can't wait for this years Fish-A-Thon..Nothing I like better then helping to Kick Cancers Ass!!  What a truly great thing you guys have done!!!!!!
