682691,G-Man,2012-04-01 20:49:00,47,Me and dad went out today in the cold rain and sleet sure am glad he has a stand up wrap around.    and caught this   he jumped around like last weeks.  
682695,misfish,2012-04-01 20:52:00,29133,You sure are onto the fatties G. Awesome. I just caught a couple silver bullets.
682718,googie,2012-04-01 21:25:00,23,
682719,spincast,2012-04-01 21:27:00,3279,"Nice Going G - now the tourney is on, we gotta talk about this first fish thing though And yes, that stand up cover was   cold day out there in an open boat."
682720,googie,2012-04-01 21:29:00,23,Well done young man! I wish I could catch one of those. Congrats to you!
682722,niagarangler89,2012-04-01 21:29:00,23,Way to go man!  That guy's a brute!  Something tells me that we'll be seeing many more to come!
682736,Rod Caster,2012-04-01 21:56:00,5784,Beauty!!! I wish you were on team 2 as well.
682737,asdve23rveavwa,2012-04-01 21:58:00,2690,Nice going G!!!! We'll have to up those numbers soon...have to give your dad a fish or two
682810,Live2fish85,2012-04-02 02:08:00,1633,Nice fish G. Another good sized one to.
682824,Twocoda,2012-04-02 03:14:00,4130,well well well little man....i see by the entry card you used for that fish you wish you were on the team thats going to win the big show this year  ....although it is a very nice little fish your going to have to do much better than that and step up your game  ....granted you have accomplished something already by being the first entry of the year so for that ....Good on ya  Nice shootin G!
682855,fishindevil,2012-04-02 11:36:00,6254,nice fat football brown G-MAN !!!! cheers for team 1
682856,danbouck,2012-04-02 11:38:00,4380,Great job
683421,vinnimon,2012-04-03 23:47:00,2593,Excelent job G
683422,vinnimon,2012-04-03 23:47:00,2593,Excelent job G
