566171,irishfield,2011-03-26 17:00:00,26272, Thanks my twin brother from another mother!!!  Thanks everyone!
566223,fishhunter,2011-03-26 20:11:00,604,Happy belated birthday old man lol lets hook up soon
566333,Loonietoon,2011-03-27 01:20:00,1450,
565387,fishnsled,2011-03-24 03:57:00,3520,"Just under the gun, Happy Birthday!! Hope it was a great one."
565388,irishfield,2011-03-24 04:00:00,26272,Thanks folks! Just like last year I guess... lol...
565389,Dondorfish,2011-03-24 04:03:00,1000,Happy Birthday Wayne - hope your day was a good one and all your wishes came true.  Tracker (Don)
565402,BassAsin,2011-03-24 07:01:00,806,Happy Birthday Wayne I hope you enjoy today as much as tomorrow.
565404,lew,2011-03-24 08:43:00,12766,Happy belated Wayne !!
565410,Handlebarz,2011-03-24 09:52:00,3790,Happy Bday Wayne I hope you get your wish.  Have a great day
565414,Tarzan's Jane,2011-03-24 10:03:00,1183,Happy Birthday Wayne
565415,Roy,2011-03-24 10:08:00,13728,"Sorry I missed this somehow, Wayne. Hope you had a great day my friend."
565416,misfish,2011-03-24 10:11:00,29133,"Wayne ,hope yer day went well. I got you acouple of tree stands for your birthday.Where would ya like me to put them?     Be nice now.LOL"
565426,aplumma,2011-03-24 11:25:00,6896,Happy Birthday Wayne I hope you get the best gift of them all.   Art
565428,Whopper,2011-03-24 11:39:00,2174,Happy Birthday Wayne
565461,Twocoda,2011-03-24 13:08:00,4130,wisdom and glasses come with age....hope you seen a wise man in the mirror..  Cheers
565470,Peps,2011-03-24 13:27:00,191,Happy Belated Wayne may you have many more!!!!!   Sandro
565476,Beans,2011-03-24 13:49:00,3339,  And Big Cliff has the nerve to call me an old fart...seems I'm not the only one!  Welcome to the club and I hope you have a good one...LOL  
565484,walleyejack,2011-03-24 14:03:00,358,"Happy belated birthday Wayne,and many more. cheers !"
565515,Spiel,2011-03-24 15:33:00,9065,"Birthday, hell I'll drink to that as long as you are, I hate to drink alone.....  Cheers to Wayne."
565516,beginner,2011-03-24 15:35:00,542,happy birthday sir..
565520,Squid,2011-03-24 15:51:00,1656,:clapping:Happy Birthday Buddy!!!
