565740,motv8tr,2011-03-25 05:27:00,2587,Hope you have a great day!!!  Maureen
565747,Handlebarz,2011-03-25 09:28:00,3790,Happy Bday Brandon I hope them ice flows give you something crazy to shoot today.
565750,misfish,2011-03-25 09:43:00,29133,Have a good one bud.
565753,Tarzan's Jane,2011-03-25 10:05:00,1183,"Happy Birthday Brandon...it's YOUR day, go and do something nice for yourself."
565755,Rich Clemens,2011-03-25 10:07:00,3131,Must be a good day for folks to have Birthdays.   Hope it is a great one for ya Brandon.
565764,mercman,2011-03-25 11:38:00,7054,
565768,Joey,2011-03-25 11:57:00,9122,Happy birthday Brandon.  May a thousand eagles land in your yard today
565771,Roy,2011-03-25 12:03:00,13728, Plus a grizzly or two. Happy Birthday!
565777,aplumma,2011-03-25 12:14:00,6896,May Canada's Nessie pass thru your lense today.   Art
565801,Leecher,2011-03-25 13:10:00,7832,Happy birthday Brandon
565817,Beans,2011-03-25 14:10:00,3339,Hey Brandon...We get to share another one !  Let's keep it going for a whole bunch of more years eh...  I hope it's a good one for you...
565828,irishfield,2011-03-25 14:34:00,26272,Happy Birthday Brandon.. and Beans if you're still collecting them!
565844,Twocoda,2011-03-25 14:51:00,4130,Happy Birthday Brandon! May all you shots today have something to do with Tequila and nude models
565854,brandon,2011-03-25 15:15:00,857,thanks everyone!
565910,fishnsled,2011-03-25 18:05:00,3520,Have a great day Brandon.
565915,Bly,2011-03-25 18:30:00,1556,Have a great one Brandon!
565927,camillj,2011-03-25 19:40:00,1988, What Wayne said
565939,hammercarp,2011-03-25 20:07:00,964,Happy Birthday! Thanks for all the great pictures.
566335,Loonietoon,2011-03-27 01:26:00,1450,HAPPY BELATED BIRTHDAY.. Brandon
566399,Spiel,2011-03-27 11:41:00,9065,How bout a self portrait to capture the moment.  Hope you're having a great weekend Brandon!
