565222,SlowPoke,2011-03-23 21:54:00,2984,"If the mechanic says ""excellent shape for a 91"" then you got a good deal. Fuel and brake lines as expected and it doesn't surprise me that the linkage and suspension was fine. Pretty durable bushings and they're not hard on steering parts (or they have huge tolerances lol). Aside from constant wear items, keep an eye on transmission lines. Enjoy!"
565378,Jonny,2011-03-24 03:22:00,1380,"Thanks again, Slowpoke."
565447,Raf,2011-03-24 12:51:00,3495,"enjoy, it will never die.  i sold my '97 I6 with 390,000 kms last fall.  replaced it with a newer grand cherokee but kinda miss the utilitarianism of the old one.  they unfortunately stopped building the XJ in 2001 and replaced it with the chicky Liberty."
565462,Harrison,2011-03-24 13:09:00,2202,"I've had 2 of them.  First was an 84 and beat the snot out of it in the bush and it still got me back and forth to work on the 401 daily, even if the rug was hanging out of the floor boards.  However, my fav was my 87.  Suspension lift with 31's.  Man I loved that Cherokee.  Sold it to my bro and it would still be on the road if he wasn't sideswipped and wrote it off.  Good Luck with the 91, I have 4x4'ed with a few different vehicles and the cherokee is still one of my favs."
565582,lovetofish,2011-03-24 19:43:00,500,i work in a busy mechanic shop and the vehicles with the highest repair bills in the last few years...  older Jeep Cherokee and Jimmy/Blazers!!
565607,Jonny,2011-03-24 20:40:00,1380,"Thanks, Raf and Harrison. I hope I've got one that will still give me a few years of use.   Maybe because they're worth fixing?  But thanks, Lovetofish. Good to know too.   "
563621,Jonny,2011-03-20 05:06:00,1380,"I've got my eye on a 1991 Jeep Cherokee Laredo straight six . Looks like I can make a deal for it.  Great shape for a '91, runs well, and I want it for a ""beater"" to do some gravel roads, boat launching, light hauling, nothing too far from home.  Anybody got any helpful comments?"
563622,Nipfisher,2011-03-20 05:10:00,2449," Hans, I had a 1995 Jeep Cherokee Sport with the 4 litre High Ouput engine and it was the absolute best vehicle I ever owned. I had to replace the floor after 175K but it never let me down. My wife hated it so I sold it."
563625,Jonny,2011-03-20 05:58:00,1380," Ain't that the way of it, Blair! If mama ain't happy, ain't nobody happy.  The motor is the 4.0 L high output 6. The vehicle seems pretty solid. It was rustproofed, so that may have helped.   "
563672,SlowPoke,2011-03-20 14:37:00,2984,"Very hard on gas in the city, highway mileage is average. Known for exhaust manifolds blowing out. Rusty floors can not be avoided; they rust over the frame channels. Easy fix. Rust around the windshield is common. It will rain inside the day after it rains outside. Expect to put fuel lines/brake lines on for a safety."
563686,Jonny,2011-03-20 15:17:00,1380," Thanks for the reply, SP.  I know the gas mileage isn't great. If long drives were in the cards, that would be a major concern but the vehicle would probably seldom go more than 20-30 km from home, and it won't be used as a commuter. I checked the windshield seal as part of the first look-over and it looks tight. I don't see rust and I asked the owner specifically about leaks. He says there are none, but I'll look closer.  I'll check on the manifold to try to find out if it's been replaced. Brake and fuel lines - also a good tip, thanks. I'll see what problems develop there. To my eye, the floor looks passable, but again thanks for the heads-up.  I haven't bought a used vehicle for a long time. I wonder if used vehicles have to pass an emissions test for a safety?   "
563705,Fisherman,2011-03-20 16:21:00,7201,"No test required for you live in a zone where pollution is non existant   everyone drives non polluting vehicles up there.  According to the Drive Clean site, the magic line runs from about Windsor to Ottawa, below that we get augered, above that, do what ever you want. I'm sure if they put all the public transit buses through that check, there'd be a pile of people waiting at the bus stops."
563730,Jonny,2011-03-20 17:00:00,1380,"Thanks, Fisherman. So there's another reason for living this far north.  Sometimes in winter it's hard to remember the reasons, especially when paying heating bills.   "
563732,SlowPoke,2011-03-20 17:06:00,2984, The floors may look 100% but you won't be able to see the prone areas until the carpet comes out. Take hammer with you and tap the floors from the sill towards the driveshaft tunnel. The center section over the U channel frame rots first.  
563734,Nipfisher,2011-03-20 17:09:00,2449,I forgot about the windshield. I too had to have mine replaced and the frame around it sand blasted. I remember one winter anout 5-6 years back where I was driving it on Nipissing with about 3 feet of snow(powder). It was coming over the hood and I climbed in and out of the windows but the Cherokee pulled my 5 x 7 hut all over that day. Was unstoppable in 4 low.
563748,Bernie,2011-03-20 17:33:00,3190,"Don't forget about tie rod ends, ball joints, control arms, lateral control arm, steering damper and front axle U joints. If it needs  some of this stuff it can add up in a hurry. I always suggest to my customers to have it checked before you put a nickle in it."
563811,Muskieman,2011-03-20 20:54:00,2472,"Is it the one on Jocko Point Rd? West hand side..  Maroon, tinted windows? ......If so .... Looks 'kinda rough from the road...I seen it every Wednesday and Thursday morning on my way to breakfast...  Randy "
563861,Jonny,2011-03-20 22:35:00,1380," OK, Bernie. I've decided I'm going to take it in to a mechanic to check over. Best I can do. I'm just looking for some ideas of what people know about the model. If it can hold up for 4 -5 yrs of occasional use, I'll figure it was a good deal.  I've tried it on gravel and on the highway. It runs straight, true and smooth, without any ""clunks"" or wobble. You can let the steering wheel go at 110 and it runs straight. The steering feels pretty tight. But I'll ask the mechanic specifically to check those things over, thanks.   Yep, Randy, this could be the one, but it doesn't have tinted windows.  (??)  All the windows are clear glass.  It might have looked dirty from road spray (I guess you know what our road is like in the spring if you're going to the community centre regularly!) but it's actually in pretty good shape.  Pic attached... winter tires mounted... it has a set of summer radials mounted on the original Jeep spoked rims...   "
