6449230,gmattbruin,2020-06-07 07:42:00,174,"I just spoke to a drive to lodge owner a few minutes ago. There is a terrible amount of confusion right now for these owners. Our govt here has not done a very good job of giving them good solid black&white direction on what is ok and what isnt. We have a ""state of emergency"" in the province still in effect, which has certain rules in place , then we have ""segments of tourism being open tht conflict with the state of emerg....eg, the group of 5 must be from 1 household as opposed to a group of fisherman from several households. From her pov its a messed up confusing situation still. Make your phone calls, be patient with the owners. they are having a hard time deciphering what is allowed and what isnt."
6448786,LoDo,2020-06-05 15:11:00,721,"No way! Please send a link. thank you,"
6448798,Fisherman Ted,2020-06-05 15:29:00,461,"I talked to him directly. As did Laurie Marcil, Executive Director of NOTO. Its official.. -FT MORE GOOD NEWS! ...US Camp Owners Will Now be Permitted to Enter Canada! This just in from Canada Border Services Agency. Please read through it carefully and follow the recommendations for proceeding. We can't wait to welcome all of our US camp owners back. To our Valued Partners in Tourism, As you may have heard, the province of Ontario has allowed lodges, camps and cabin rentals to start reopening subject to safe protocols and restrictions. This only applies to Canadian guests as the border restrictions continue until June 21, 2020. Foreign Nationals who own a Canadian lodge/camp will be allowed to apply for a LMIA exempt work permit at the Ports of Entry, so long as their business qualifies to open and their intent is to operate for the summer of 2020. Once a work permit is issued, the Foreign National would be allowed to enter as an authorized worker, but will need to be able to self-isolate for 14 days at a designated address subject to public health quarantine rules. (Information will be provided when you arrive at the border) To facilitate a large influx of people seeking work permits we would like to have you contact the Port of Entry where you normally cross and they will direct you as to any changes in the process. In Fort Frances, where we issue the majority of camp owner work permits, we will be implementing a pre-screening process and be issuing the permits by appointment to handle the volume. I hope that by mutual respect and cooperation we can meet the needs of this large group of foreign workers and keep our backlogs to a minimum. We are also working to ensure the health and safety or our Officers and all of our clients in this challenging time. As a group of business owners you have been patient with the inability to attend to your place of business and I would ask for your patience over the weekend as we ready our processes to prepare for your arrival. We will be in a better position to accept your work permit applications next week and will start the scheduling of appointments after we review the information that you will be asked to provide. Thanks for your anticipated cooperation. Telephone number for our Ports of Entry are as follows: Rainy River POE  807-852-3341 Fort Frances POE  807-274-3655 Pigeon River POE  807-964-3000 Sault Ste Marie POE  705-941-3063 Kevin Begin Superintendent/Surintendant Canada Border Services Agency/Agence des services frontaliers du Canada Northern Ontario Region/Région du Nord de l'Ontario Fort Frances Port of Entry/Point d'Entrée Fort Frances 101 Church Street/101 rue Church Fort Frances, Ontario P9A 3X8 (807) -274-5426 cell (807) 275-6068 fax (807) 274-8416"
6448844,hoppy63,2020-06-05 17:25:00,367,I can assure those that can get tests are lucky....which I'm sure is out there. My friends mom just passed in a nursing home in Ohio and had symptoms for several days and could not get a test. Was told the workers could not get tests either. Now all of these BEAUTIFUL tests any one could get months ago are available for hundreds of $$$$$.......ill stop there.
6448846,v-bay gord,2020-06-05 17:43:00,3168,"I feel the love LoDo .thanks, we can agree on something!"
6448896,emma17,2020-06-05 19:58:00,436,"Awesome news Fisherman Ted. I'm thrilled for all camp owners/operators. I'm one of those Americans that will do my part to bring you business this year- scheduled for mid-September, first time fall fishing."
6449024,Obabikon,2020-06-06 08:53:00,2370,These are all positive steps in the right direction. We are all hoping this is pointing towards an open border
6449032,TritonEbbs,2020-06-06 09:15:00,16,Has anyone heard about entry of US residents who own cabins in Ontario? I have a place on Rainy Lake North Arm and am anxious as everyone else is to get up to my place Regards Brad
6449034,Hookhunter135,2020-06-06 09:15:00,129,I was very discouraged. My outlook for the season was grim. No steps seemed like they were being taken to open border. This is a very positive sign. Hopefully soon tourists will be welcome. I think both governments are starting to see that life needs to move on. A 6 month + halt to the economy is very unrealistic
6449046,Obabikon,2020-06-06 10:49:00,2370,They can not cross yet.
