439604,TerryC,2010-03-04 05:40:00,196,Pegged off Tim Horton with about 15. I beat it with Sonny Barger. (Hells Angels).  Clarence
439628,Twocoda,2010-03-04 11:42:00,4130,I beat him first try with Kim Mitchel....then i beat him again with Kenny Shields....aparently he doesnt know his Canadian rock genre very well
439309,bigfish1965,2010-03-03 17:23:00,3382,http://en.akinator.com/  The person I was thinking of was Brent Butt...I didn't think it would get it..but it did!
439312,MSBruno,2010-03-03 17:31:00,369,Dave Mercer came up as Ralph Klein (premier of Alberta)
439313,Roy,2010-03-03 17:37:00,13728,"Now try it again and he'll guess Mercer. That database must be stupid big and growing everyday. The more we play, the ""smarter"" it gets. You'll notice that when he gets it wrong, he asks for the name."
439314,ADB,2010-03-03 17:37:00,444,I picked Bugs Bunny and he got it...nice lol.
439326,blaque,2010-03-03 18:12:00,2419,he got ryan miller with his first set of questions.
439327,ChrisK,2010-03-03 18:16:00,2772,Took him two tries to guess Yogi Bear...One try to guess Vin Deisel
439340,blaque,2010-03-03 18:59:00,2419,i beat him with Lindy Ruff..........he got Bill Dance first try
439345,bassjnkie,2010-03-03 19:27:00,1101,He got Bob Dylan first try. Pretty cool
439348,Dozer,2010-03-03 19:32:00,896,"Pffft, he didn't get Kimi or Leechman!  Akinator sucks!"
439353,CLofchik,2010-03-03 19:43:00,854,Jacques Villeneuve stumped it.  Kevin Smith was answered by question #15.   I feel like using a wolf pup as muskie bait.
439371,johnnyb,2010-03-03 20:17:00,3413,"I haven't checked this thing out yet, but post #'s 9 and 10 have been worth the price of admission already"
439372,Spiel,2010-03-03 20:19:00,9065,Answer - Donald Sutherland  37 questions and two wrong answers before getting it right.
439375,kickingfrog,2010-03-03 20:30:00,8333,Spring can't get here fast enough eh guys?
439381,ScugogBoy,2010-03-03 20:35:00,36,"Mr Rick...you have lot's off time for these childrens games.......whatever happened to your ""New found Companion""?......did you drop her after she caught bigger fish than you?....  ...hope that's not the case as you seemed to make a good couple and interesting reading on this Board."
439504,Rizzo,2010-03-04 01:51:00,4754,it got Joey Ramone super fast. Couldn't get Dexter Holland (offspring) or the late great John Kordic though.
439508,Dara,2010-03-04 02:00:00,3052,Cameron Diaz second try
439535,Joey,2010-03-04 02:56:00,9122,"Cool game, has got everyone I've thought of so far, and didn't take long."
439539,Terry,2010-03-04 02:58:00,14456,it didn't find anyone I tried
439545,Gerritt,2010-03-04 03:06:00,6129,"Christopher Walken, Gary Coleman, Stephen Harper, Mighty Mouse, Shirley Temple....  All guessed correct...  Grrr..."
439551,Gerritt,2010-03-04 03:13:00,6129,Finally beat him....  with..  wait for it...  george stroumboulopoulos  G.
439554,irishfield,2010-03-04 03:15:00,26272, probably not up on 70's porn stars...
439574,bigfish1965,2010-03-04 03:43:00,3382, No all is fine..she is jsut working way too many hours...sigh.   Bwahahaha!!!
439584,lookinforwalleye,2010-03-04 04:08:00,4399,I beat it with Mike Harris the former Premier.
439588,bigfish1965,2010-03-04 04:26:00,3382,We are all trying to forget 'Ban the bear hunt' Harris...lol.
439601,spooner_jr,2010-03-04 05:13:00,193,"three guesses at Gordie Howe, none right."
