574923,jigman 2003,2008-06-11 06:26:00,981,Amen
574940,Guest,2008-06-11 13:06:00,0,"Steve, just checking but if I can hear them talking in normal tones your saying I'm to close. I get that, but if I hear them crying then how close is to close? I don't mean wimpering and sniveling in the back aof the boat I mean relly bawling. You know like a little kid does when some takes their candy?"
574957,Guest,2008-06-11 13:06:00,0,"Steve, just checking but if I can hear them talking in normal tones your saying I'm to close. I get that, but if I hear them crying then how close is to close? I don't mean wimpering and sniveling in the back aof the boat I mean relly bawling. You know like a little kid does when some takes their candy?"
574942,jigman 2003,2008-06-11 13:39:00,981,"So pulling up 10 yards (30 feet) away from someone at a spot is absolutely necessary to catch fish? Are these boats stacked like cord wood? I know that some spots in WI get stacked with boats in the spring, however most of the time better fishing can be had if you don't go play bumper boats with them. If someone pulls up 10 yards away from me when there is room to fish farther away, then yeah, that's too close."
574959,jigman 2003,2008-06-11 13:39:00,981,"So pulling up 10 yards (30 feet) away from someone at a spot is absolutely necessary to catch fish? Are these boats stacked like cord wood? I know that some spots in WI get stacked with boats in the spring, however most of the time better fishing can be had if you don't go play bumper boats with them. If someone pulls up 10 yards away from me when there is room to fish farther away, then yeah, that's too close."
574955,Guest,2008-06-11 20:52:00,0,">Steve, just checking but if I can hear them talking in normal >tones your saying I'm to close. I get that, but if I hear >them crying then how close is to close? I don't mean wimpering >and sniveling in the back aof the boat I mean relly bawling. >You know like a little kid does when some takes their candy? Just checking, but does this happen often for you? Some of these stories sound familiar? Are you from Leech Lake? Are you the guy everyone here is refering too? Or are you just in the thread to stir the pot? Not that stirring is not fun, but sometimes you can give yourself away."
574972,Guest,2008-06-11 20:52:00,0,">Steve, just checking but if I can hear them talking in normal >tones your saying I'm to close. I get that, but if I hear >them crying then how close is to close? I don't mean wimpering >and sniveling in the back aof the boat I mean relly bawling. >You know like a little kid does when some takes their candy? Just checking, but does this happen often for you? Some of these stories sound familiar? Are you from Leech Lake? Are you the guy everyone here is refering too? Or are you just in the thread to stir the pot? Not that stirring is not fun, but sometimes you can give yourself away."
575026,Guest,2008-06-13 10:43:00,0,Not from Leach Lake but fished there often. I have fished on LS where the boats were so close you could reach touch the boat next to you with your fishing rod. I thought that was a little to close (about 8 ft)at the time but now it seems funny. I didn't let it ruin my trip. The jagoff that came in so close was in a Grady White from MN. My guess he was from the the Twin Cities doctor or lawyer. He was showing off for his teenage kids. I would rather fish in a secluded spot but I'll go where I know and know where I can catch fish. Good Luck to you this year
575044,Guest,2008-06-13 18:08:00,0,"That will happen on LS, but usually only near the sancutary early season, but then again most people know that. My point is that on a fishery like LS there is no need to do that the rest of the year. Boats can get pretty close on the Sand Banks, Manitoba Pt, and even in Ghost Narrows, but those are the only spots some guys will even try. That's why our group avoids them. There is 1000's of miles of shoreline, endless numbers of coves, humps, points and weedbeds to find fish. Why hit the Sand Bank evryday for a week when there are much better spots to explore if you are willing to try."
575056,Guest,2008-06-13 21:00:00,0,"Steve, don't get me wrong I pefer to fish in alone and not in a crowd but I do what I gotta do to catch my fish. If i'm crowdin anybody just let me know and I'll back off unless the bite is good. LOL"
574855,Obabikon,2008-06-10 07:34:00,2370,"Since this was brought up, let's put together some general rules that everyone should follow. This isn't going to be a ""reactionary"" list... like ""dont' throw beer cans at people who fish next to you"" or ""don't do doughnuts around boats that upset you"" 1. Slow down around all docks and people fishing in boats. Even if you're not stopping, do not fly by a dock or a group of people fishing. Wakes can cause damage to docks and be very frustrating to people affected by incosiderate boaters. 2. Head on traffic stays to the right. This shouldn't need to be said, because we're not in England. Drive on the RIGHT side when traffic is headed towards you. If you're going through a small channel, you get the right side... not the left side or middle. Passing boats get their right side. (not all that complicated, since we all have driver's licenses) 3. Do not litter or leave trash at shore lunch spots. There's quite a large fine, and I'm a firm believer that it should be 30 days in jail. There is no need to knowingly/intentionally litter. Throw it in the boat, and put it in a trash can when you get back. If you can think of more (and there's lots), post them in here..."
574858,jigman 2003,2008-06-10 07:45:00,981,"My pet peeve is cigarette butts. Guys just throw them in the lake, on shore, etc. I smoked for 17 years so I know that it isn't necessary. Pinch the ""cherry"" off, stomp it out if on land and put the filter in your pocket or a container. The world is not your ashtray."
574859,Guest,2008-06-10 07:56:00,0,Maybe we could attempt to keep the launch stuff civil and organized. Eastern Guy
574860,AllenW,2008-06-10 08:29:00,11482,"Used to be ""do onto others as you'd have them do unto you"" but with the sick puppies we have wandering around now days, that probably won't work. But I guess leave it in better shape than you found it and stay as far away from other fishermen as possible/reasonable is a start. Al"
574883,Guest,2008-06-10 14:11:00,0,how far is a reasonable distance away? Spots like Steamboat Narrows on Lac Suel can get pretty crowded. Is ten yards to close?
574885,Guest,2008-06-10 14:14:00,0,If someone pulls within 50 yards of me or even a hundred yards if I am in a beautiful remote place I simply relocate.
