676200,bassmaster4,2012-03-14 21:21:00,801,"I went to bayfront park today to cast for some pike, ended up getting this guy.      bassmaster4"
676225,express168,2012-03-14 22:45:00,327,"Nice, finally a picture of someone with a pike from the harbour.What did you catch it on?"
676228,davey buoy,2012-03-14 22:55:00,5505,"I'd be interested as well,that water looks clear.Let us know what your using early this season"
676229,Roy,2012-03-14 22:55:00,13728,"Nice fish, WTG champ! It also looks nice and mild out your way."
676233,aplumma,2012-03-14 23:02:00,6896,Good deal and a nice fish.   Art
676239,bassmaster4,2012-03-14 23:32:00,801,Thanks guys! I got it on a silver and blue x-rap.
676416,Mike Pike,2012-03-15 16:23:00,1332,Good job there Bassmaster4.  A lot of guys have been coming up empty casting for gators.  Nice!
676417,vinnimon,2012-03-15 16:33:00,2593,"Nice shooting  I was tempted to cast a line, but I was too sick to bother. Just out for some fresh air."
676427,fishing,2012-03-15 17:11:00,167,That's a nice one. And thanks for sharing your picture.
676556,northernpike56,2012-03-15 23:59:00,717,nice. i tried for 3 hours with live minnows and not even a bite.
676565,bassmaster4,2012-03-16 00:17:00,801,"when did you try? I was there today and got skunked, I think the rain and cooler temperature probably had something to do with it."
676569,northernpike56,2012-03-16 00:24:00,717,"  sunday... it was a beautiful day I dont understand why I dident catch anything, usaully something is biting at bayfront"
