676208,Billy Bob,2012-03-14 21:39:00,5865," President Obama likes votes = power more then anything....just like any other politician, including Canada's......  How did Canada protect the Great Lakes form foriegn invaders like the zebra mussel.....I guessing just like the U.S.A. did...  Bottom line.......we're screwed."
676413,Dave Bailey,2012-03-15 16:19:00,1641,"Why should America care? Take a look at a map of the Mississippi watershed, if they're all through that then letting them into the Great Lakes wouldn't have much of an impact on Americans, except those who fish in them. There are very few American rivers entering any of the Great Lakes, the height of land is just south of them, anything below that drains into the Mississippi/Missouri/Ohio system. It would mess up our fisheries tremendously, but hey, how many Americans could even find Canada on a map if it was the only country with a name?"
676459,blaque,2012-03-15 19:05:00,2419, I could.....in fact i hold it as dear to my fishing heart as any of my american destinations.
676560,Billy Bob,2012-03-16 00:04:00,5865, It only takes ONE river to CONNECT the the Great Lakes to screw up the complete chain of the Great Lakes.....Last time I checked....the St Lawrence DRAINED the Great Lakes (see Zebra Mussels).....  And the question on where to find Canada....since you're not a threat we don't have any cruise missiles  with your name on them....but if you insist....  after all we could use some good cold Canadian beer down here....
676586,Dave Bailey,2012-03-16 00:56:00,1641," Agreed, but as I said, most American fishermen live in areas that are either already affected, or wouldn't be affected by an invasion of the Great Lakes. Take a look at this map of the Mississippi drainage area:    Nobody west of that area would be affected, and very few people east of it. Anywhere in Ontario south of the Hudson Bay drainage would be devastated, but why would any American politician give a rat's butt? Unless they own a fishing lodge up here it isn't even occupying one brain cell."
676590,Dave Bailey,2012-03-16 01:02:00,1641," And we thank you for that. But trust me, you're in the minority. On a few trips south I've run into people who give me a blank stare when I say I'm from Canada, and that's happened in a place as far north as Cape Cod, where Quebec license plates abound. I did meet one guy at a campsite near North Truro who had heard of us, because he replied ""Uh, yeah, that's up near Montreal, isn't it?""  Yep, Canada's near Montreal, yep yep yep..."
676592,crossover,2012-03-16 01:09:00,172,I welcome our new fish neighbours. We're obviously the #1 species on land and it's time we acquainted ourselves with other winners.
676612,Christopheraaron,2012-03-16 01:39:00,3525,"Nice perch you got there crossover, enjoy it while you can thanks to your new friends they'll be gone shortly."
670599,Fish Farmer,2012-02-28 02:31:00,2234,"U.S. Supreme Court rejects Asian carp measures   The U.S. Supreme Court refused Monday to order emergency measures that might prevent Asian carp from reaching the Great Lakes, despite a warning that the exotic fish pose a ""dire threat"" to the region's environment and economy.  Michigan and four neighboring states wanted the U.S. Army Corps of Engineers to install nets in two Chicago-area rivers and to expedite a study of permanent steps to head off an invasion by bighead and silver carp, which have advanced up the Mississippi River and its tributaries to within 88.5 kilometers of Lake Michigan.  Scientists say if the large, prolific carp spread widely in the lakes, they could starve out native species and devastate the $7 billion US fishing industry.  The justices' ruling, which was issued without comment, was their fourth rejection of pleas by the states for interim steps — including closure of navigational locks in the Chicago waterways — while their lawsuit against the corps is pending in a federal district court.  ""It is our duty to aggressively fight to protect the Great Lakes from invasive species,"" Michigan attorney Bill Schuette said. ""So while I'm disappointed, we will continue forward on all fronts.""  Faster action demanded  Minnesota, Wisconsin, Ohio and Pennsylvania have joined Michigan in demanding faster action against the carp, which eat vast amounts of tiny plants and animals at the base of the food chain.  The Corps of Engineers says it will complete in 2015 a study of ways to prevent migration of fish and other species between the Great Lakes and Mississippi watersheds. The five states and environmental groups say that's not quick enough, because it could take many additional years to carry out the study's recommendations.  They advocate placing barriers in Chicago-area waterways to cut a link between the watersheds created more than a century ago when engineers reversed the flow of the Chicago River to flush the city's sewage toward the Mississippi. A recent report by groups representing Great Lakes states and cities proposed three methods for doing so, with estimated costs as high as $9.5 billion US.  Because permanent separation could take nearly two decades to complete, the states are suing for short-term actions. Their petition to the high court requested installation of block nets in the Little Calumet and Grand Calumet rivers along with quicker completion of the corps study.  Federal officials say the nets would do more harm than good and the study timetable is necessary because of its complexity.  The Obama administration has devoted more than $100 million US to shielding the lakes from the carp and recently announced plans to spend $51.5 million US this year. Plans include operating and monitoring an electric fish barrier near Chicago, stepped-up commercial fishing in the area, and field testing new strategies such as high-pressure underwater guns and pheromones that could lure carp into lethal traps.  Chicago business interests oppose separating the watersheds and closing the locks, which they say would disrupt commercial barge and pleasure boat traffic.  ""Thankfully, the Supreme Court came down on the right side of this issue,"" said Mark Biel, spokesman for a group called UnLock Our Jobs. ""Suitable and effective steps are being taken to ensure we protect the lakes. Unfortunately, those who have used this issue for their own political agendas will continue to push for devastating actions that prevent the Great Lakes region from working together on a comprehensive solution.""  Joel Brammeier, president of the Chicago-based Alliance for the Great Lakes, said the court ruling was ""not so much a setback as a way station on the road to separation. We've got to keep our eye on a long-term outcome."""
670631,Snidley,2012-02-28 03:04:00,620,"""We""ve got to keep our eye on the long term outcome"" Yes we do. Like learning to fly fish with dart flies since Asian Carp will be the only thing to catch once they swim past the electric barrier in high water. The US Supreme Court pulls another one out of the hat.  :wallbash:"
