676301,spinnerbaitking,2012-03-15 02:42:00,1622,"Hey Guys I made it out last Sunday with 2 buddies & we nailed 10 Trout, maybe be able to convince the Wife to get out Sunday, Drop Shotting at it's best Tight Lines Richard   28"" Rainbow & 2 Nice Browns"
676327,Rod Caster,2012-03-15 03:25:00,5784,I'd love to have a plate of rainbow filets for tomorrows dinner!!  Nice fish.  
676330,irishfield,2012-03-15 03:32:00,26272,Nice stuff Richard... is the ski bike for sale!! lol
676336,Live2fish85,2012-03-15 04:03:00,1633,Nice work those are some nice fish.
676351,mercman,2012-03-15 11:38:00,7054,"Very nice Richard. Now, remeber how ya did that, and do it again after April 1st"
676355,spinnerbaitking,2012-03-15 12:25:00,1622," Darcy's brother went to buy one a few weeks ago & ended up bringing 4 home I think he has 9 now lol, he's in Sprucegrove Alberta & even has 0ne with Licence & Insurance lol, just to piss off the Bylaw Officer Tight Lines SBK"
676368,asdve23rveavwa,2012-03-15 13:17:00,2690,"  Really good day!!  Drop shotting for trout, there's a technique I haven't tried."
676373,spinnerbaitking,2012-03-15 13:29:00,1622,"Worked relly good last year 10 Browns in 1/2 day, things were slow so I tried it & after 1 Rainbow & Brown told my buddies you better be switching & it worked 10 Trout & Darcy caught about a 5.5 lbs Smallie, seen they were using it on the Niagara & it works, as long as we aren't catching Smallies Tight Lines SBK"
676379,12footspringbok,2012-03-15 14:09:00,459,   Just curious what was the bait you were using on the dropshot?  I'm hopefully going to be out this weekend wouldn't mind trying this.
676381,spinnerbaitking,2012-03-15 14:24:00,1622,  X Zone Slammers & Bassmagnet Twitch Tight Lines SBK
676543,NAC,2012-03-15 23:18:00,369,Glad to see you are getting out and making the most of it Richard!
