472706,MCTFisher9120,2010-06-05 10:15:00,3761,Worlds best commercial- 
472711,aplumma,2010-06-05 11:39:00,6896,Makes me wish I lived 500 miles North...   Art
472712,solopaddler,2010-06-05 11:47:00,8605,Makes me want to run down to the beer store and buy a case of Canadian.
472713,Spiel,2010-06-05 11:54:00,9065,"Molson Canadian, Blah......pony piss."
472721,Roy,2010-06-05 12:44:00,13728,"You're right Mike...a really good commercial.   Hell Mike, I don't need that much motivation. Just the prospect of a slight breeze or even an overcast sky is all I need."
472726,solopaddler,2010-06-05 13:02:00,8605, I agree. The marketing gurus at Molson's are genius's.    A man after my own heart.
472736,richyb,2010-06-05 13:46:00,774,I went to get a 6 pack of canadian cans yesterday and the lady at the till told me that the tall boys are cheaper for some reason. $12.83 or something for reg cans and $12 even for tall boys.
472744,Billy Bob,2010-06-05 14:36:00,5865,Actually the U.S.A. is the best country....after all 20 million illegal aliens can't be wrong...Eh...
472759,Tybo,2010-06-05 15:17:00,1373,"Sorry BB, But are illegal aliens are aloud to collect welfare. Making us the greatest country in the world."
472764,danbouck,2010-06-05 15:41:00,4380,Another one for ya  http://www.youtube.com/watch?v=1O5mgqNONng
472765,Billy Bob,2010-06-05 15:41:00,5865, And where do you think they learned it from....from their southern cousins of course...
472767,Tybo,2010-06-05 15:56:00,1373,Did not know that. I stand corrected.
472768,Billy Bob,2010-06-05 15:56:00,5865," Very Good Dan....but I'll see you one and raise you one...  <object style=""height: 344px; width: 425px""><param name=""movie"" value="""
472770,danbouck,2010-06-05 16:06:00,4380,
472771,danbouck,2010-06-05 16:08:00,4380,Nice!
472772,Mattones,2010-06-05 16:11:00,587,I love the Molsen commericals! They have so many good ones! I enjoy watching them every now and then in one sitting hehe!! Heck im ognna go onto youtube and watch them !
472782,Billy Bob,2010-06-05 17:27:00,5865,Thanks Dan....You're the MAN.....
472785,Guest Johnny Bass,2010-06-05 18:06:00,0, NO MATTER HOW HARD YOU TRY YOU CAN NEVER UP THE TWO CANADIAN VIDEOS!  And where do you think America learned it from? EUROPE!  I know it burns you up inside to think that another nation is better than the USA. But they are out there and Canada is one of them!
