1175177,teddi,2010-03-06 16:49:00,349,"you don,t have to boat 45 days just have your boat in canada for 45 days."
1175217,fisherman 1,2010-03-06 18:43:00,39,"Yes, Teddi you are correct! When your Boat crosses the boarder heading North the 45 days start until it crosses back into the US. As for boarder waters I am not sure how this will work?"
1175232,Moondog,2010-03-06 19:04:00,362,"Go to ........http://www.tc.gc.ca/eng/marinesafety...sitor-1610.htm and scroll down to..... The Regulations apply to non-residents: * If they operate their pleasure craft in Canadian waters for more than 45 consecutive days or, * If they operate a pleasure craft that is licensed or registered in Canada (including rented or chartered boats). * The Regulations do not apply to non-residents who operate their pleasure craft in Canadian waters for less than 45 consecutive days. Please note that a proof of residence will be required on board at all times. Acceptable Proof of Competency for Non-Residents For non-residents, proof of competency can take one of three forms: * A Canadian-issued pleasure craft operator card. * A completed boat rental safety check-list (for power-driven rental boats). * An operator card or equivalent that meets the requirements of their state or country. So yes when they say 45 days that is going to be up for interpretation hence my argument that, as always, it is going to be up to the OPP or MNR to make a judgment. If you leave your boat in Canada but are only there 4 weeks.......is it going to be $250, hope you don't get caught or just get the dang card. I am going to err on the side of getting the stupid card and be done with it."
1175435,Flip Silverlake,2010-03-07 12:23:00,645,"If there is a discussion how long a non-resident is in Canada, all they have to do is to go to any customs point and run you on the computer. All the info they need is there, right down to the minute you crossed over. So make sure you get the check list form the guy you rented it from or if you'r going to be there for more than 45 days and run your own rig get a card from your home state DNR. Very simple!"
1175455,Dacotah Eye,2010-03-07 13:42:00,2722,I got the certificate from my home state. I figure it won't be long before most states will require them and you may get a discount from your insurance provider.
1178899,Kevin R,2010-03-17 05:59:00,305,Must be for local/ residents. The resorts must have been given the 45 days so it would not effect them.
1178994,Moondog,2010-03-17 10:19:00,362,What is your source on this statement?
1179019,Rgate,2010-03-17 11:42:00,14,I posted a link to a Canada Government site with info on the boating cards on the Buena Vista Walleye Club Facebook page. The link is http://www.facebook.com/group.php?gi...1574355&ref=mf and you find the link in the entry with the big red maple leaf.
1179035,Moondog,2010-03-17 12:40:00,362,"Yes, we have seen the link but trying to find out why Kevin R. would say...... 'Must be for local/ residents. The resorts must have been given the 45 days so it would not effect them.' Because this is just not true. I have no knowledge of what Kevin R. states when he says resorts are not affected. This is contrary to what has been posted and to the link that Rgate has provided. Just wondering where Kevin R. got this bad info."
1180517,Kevin R,2010-03-22 06:08:00,305,"Think about it why not for all, why 45 days ? Do you forget how to run a boat after 45 days ?"
