757074,salmon,2013-01-07 04:14:00,334,When does spring training start
757082,danc,2013-01-07 04:31:00,4677,Seven weeks til NASCAR starts!!  
757089,tb4me,2013-01-07 05:20:00,3295,"Yes im a Huge nascar fan too, but why did you post a pic of that piece of junk? Shoulda posted a pic of the Furniture Row 78 instead...lol"
757094,Fish Farmer,2013-01-07 07:05:00,2234,"Couldn't care less if they got rid of NHL, bring back real hockey ""CHL"", all Canadian hockey. Make it so people can afford to go and take their kids."
757098,crappieperchhunter,2013-01-07 10:33:00,2582, Exactly how I feel. I'd love to see buildings full of empty seats and find Cherry has been ranting to a non existent TV audience. I can promise I will do my part.
757108,jedimaster,2013-01-07 12:50:00,3472,"No season ticket holder for the leafs will be giving up there package. And even if they did there 10, 000 people on the wait list. Some of the small markets will continue to struggle."
757109,BITEME,2013-01-07 13:00:00,1968,Who really cares!!!!!!  As for the people that had jobs that rely on these guys i felt bad for as for employers and earners that whole league sucks I get far more enjoyment watching kids thrash away at a pond then to waste time on the couch watching that kife Its to bad I was looking forward to a whole lot of whining  Anyway Go Leafs Go  Cheers Peter
757240,Squid,2013-01-07 20:25:00,1656,"  You seem to talk out of your back side quite a bit Sinclair. From what I am reading it reads like you had the inside scoop in what was going on.  There was so much more to this than we will ever really know. Resons why they did not settle right away will never fullybe understood so why try and speculate eh?? On thing is certain though, the top players at the hearings were holding out for a better deal for the 3rd and 4th line plugs. The guys that play for 500,000 to 750,000 a year and whose careers usually last only 2 to 5 yrs. If you state that so what, I could live on 550,000, well good for you but you are not an NHL calibre player so to speak to this is just plain ignorant."
757259,Squid,2013-01-07 21:12:00,1656,Nah just to you.
757262,tb4me,2013-01-07 21:17:00,3295,Go Leafs go...
757263,Spiel,2013-01-07 21:20:00,9065,Another NF yawn fest......
756834,bigugli,2013-01-06 17:06:00,6138,Go IceDogs.  Who needs the NHL anyway.
756839,jedimaster,2013-01-06 17:11:00,3472,I can survive without a lot of stuff but that doesn't mean I down want stuff. I missed nhl hockey a lot. Bring it on.
756841,Guest,2013-01-06 17:16:00,0,"Saw the Toronto Marlies play yesterday.  The players are not as skilled as the NHL players, but I enjoyed it and am planning on going again.  Spent $160 for a family 4 pack which included tickets, parking, and 4-$8 food vouchers.  I love the leafs, but paying $150 a seat in the nosebleed section doesnt work for me.  Dispite the NHL owners and players being babies im still going to watch them any chance I get."
756844,mike rousseau,2013-01-06 17:21:00,4661,I'm glad it's back so everyone that spends their winter on the couch watching hockey will stop belly aching....
756855,kickingfrog,2013-01-06 17:35:00,8333, That ^ sounds an awful lot like belly aching.
756871,mike rousseau,2013-01-06 18:17:00,4661,  Touché......
756872,kickingfrog,2013-01-06 18:19:00,8333,
756908,bassmaster4,2013-01-06 19:53:00,801,What happens with all those players who are playing in Russia and the other leagues? Do they just leave and come back to the NHL?
756912,Cookslav,2013-01-06 20:01:00,1457,"Not gonna watch a single game or buy a piece or merchandise and they can all go to H, E double hockey sticks...  Maybe someday I'll be ""re-interested"" but for now I'll support my Juniors. Those over paid cry baby's got a lot of sucking up to do IMO."
756919,kickingfrog,2013-01-06 20:23:00,8333,"  The teams/leagues knew what the deal was. The players were on a week to week basis. Since most are under contract in the nhl they where only able to be under contract elsewhere because they where locked out. Now that the lockout is over, their contracts are in place again."
756920,misfish,2013-01-06 20:30:00,29133,"Bernie,that was PRICELESS.  :lol:  :lol:  :lol:   Watch,dont watch,what ever. I strongly believe the American goverment had alot to do with getting this solved. IMO   Lost jobs(many jobs) to all that work the arenas. Something Obama was not happy with.  Bettman didnt look like his ole cocky self. I think he got a beat down.  Leafs just got knock out of the playoff,s.LOL"
756921,davey buoy,2013-01-06 20:32:00,5505,"I heard Alex doesn't want to come back,maybe that was in the heat of the moment:blahblah1:."
756923,wormdunker,2013-01-06 20:37:00,1711,I wish the world junior championship was a year round tourney.  Those young guys played their hearts out!  I don't enjoy watching multi millionaires playing half heartedly.
756928,HTHM,2013-01-06 20:56:00,4082,Big deal.
756930,Spiel,2013-01-06 20:58:00,9065,I'm always happy to know that not once in my life have I ever wasted a single moment or dollar on anything NHL.
756939,Fisherman,2013-01-06 21:26:00,7201, Well that makes two of us.
756942,chris.brock,2013-01-06 21:34:00,4053,"when I heard that this morning, it seemed almost hard to believe  no matter who's right or wrong, I'm glad it's back, I missed it, I love watching it  Go Leafs Go"
756948,Roy,2013-01-06 22:01:00,13728, Three.... have not spent a dime on them since the 6 team NHL era.
756950,lew,2013-01-06 22:07:00,12766,"Last NHL game I ever saw, either on TV or at the Gardens, was the Leaf's 1967 Stanley Cup win. And I may be the only guy in Canada who never saw Wayne Gretzky play hockey."
756952,Bernie,2013-01-06 22:14:00,3190,"Running the NHL like a business is fine. But to rake the fans over the coals again and again isn't right. They don't give two hoots about the fans. The Leaf organization is a great example. The building is always sold out. They sell team sweaters and trinkets. But they don't ever try to build a winning team. Money is first, not the fans. I refuse to buy into this huge scam. It doesn't cost anything to watch on TV, but that is now over as well for me.  If the players ever decide that the fans are why they are there are worth playing for with more verve and the owners develop a better team, I'll maybe take a peek again. Until then, piss off!"
757005,tb4me,2013-01-07 00:40:00,3295,"Myself, I couldn't care less.. I missed Leaf hockey and I'm excited to see it back..For all other leaf fans , keep in mind last season, at the 48 game mark. We were 6th seed in the east. 2nd in our conference. If we can get Bobby Lou we have a good shot at a good Playoff run. We shall see. With the 2 buyouts allowed I see Lombardi and Connolly getting bought out and perhaps Komi, Kadri and a future consideration for Bobby Lou. Paul Ranger will be signed to a 2 way contract I hope. This Fraiser kid looks real good fit for a guy to go to the front of the net. Needless to say im very excited!!!"
757041,jedimaster,2013-01-07 01:56:00,3472,Lots of opportunities for the leafs to improve . There will be a number of good players that get bought out... think of the broke teams that are willing to dump a half a season of losses. They will shed there big names and go for lottery balls. Hopefully the leafs can pickup some good players. Number 1 center and a vet goalie.
757042,DRIFTER_016,2013-01-07 01:56:00,10439,  Me too!!!!    
757060,jedimaster,2013-01-07 03:03:00,3472,I hope the leafs grab suban and luongo. Luongo just said he is open to the leafs but wants to go to florida on tsn. Those will be the two big time players that may move around.
757063,moxie,2013-01-07 03:12:00,1566, hehehehe... Exactly!!!!!!!!
756756,Broker,2013-01-06 13:39:00,482,"Finally.. My winter is now complete.. A little story from tsn here ..   ""Don Fehr and I are here to tell you that we have reached an agreement on the framework of a new collective bargaining agreement, the details of which need to be put to paper,"" NHL commissioner Gary Bettman confirmed to reporters early Sunday morning. ""We have to dot a lot of I's and cross a lot of T's. There is still a lot of work to be done, but the basic framework has been agreed upon."" The next stage is documentation and ratification of the deal, with the start date and number of games in the 2012-13 season still to be announced depending on how long the final process takes. ""Hopefully we're at a place where all those things will proceed fairly rapidly and with some dispatch,"" said NHLPA executive director Donald Fehr. ""We'll get back to business as usual just as fast as we can. Hopefully within a very few days the fans can get back to watching people who are skating, not the two of us."" According to TSN Hockey Analyst Aaron Ward and TSN Hockey Insiders Darren Dreger and Pierre LeBrun, the agreement features the following elements: - The players' share of hockey-related revenue will drop from 57 percent to a 50-50 split for all 10 years. - The league coming off their demand for a $60 million cap in Year 2, meeting the NHLPA's request to have it at $64.3 million - which was the upper limit from last year's cap. The salary floor in Year 2 will be $44 million. - The upper limit on the salary cap in the first year is $60 million, but teams can spend up to $70.2 million. The cap floor will be $44 million. - The 10-year deal also has an opt-out clause that kicks in after eight years. - The salary variance on contracts from year to year cannot vary more than 35 per cent and the final year cannot vary more than 50 per cent of the highest year. - A player contract term limit for free agents will be seven years and eight years for a team signing its own player. - The draft lottery selection process will change with all 14 teams fully eligible for the first overall pick. The weighting system for each team may remain, but four-spot move restriction will be eliminated. - Supplemental discipline for players in on-ice incidents will go through NHL disciplinarian Brendan Shanahan first, followed by an appeal process that would go through Bettman. For suspensions of six or more games, a neutral third party will decide if necessary. - Revenue sharing among teams will spread to $200 million. Additionally, an NHLPA-initiated growth fund of $60 million is included. - The NHL had hoped to change opening of free agency to July 10, but the players stood firm and it remains July 1 in the new agreement. But with a later ending to the season, free agency for this summer will start at a later date. Also, a decision on NHL participation at the 2014 Olympic Winter Games will be made outside of the new CBA. While it is likely that the league will participate, the IIHF and IOC will have discussions with the NHL and Players' Association. ""I'm really happy a deal has been reached,"" Pittsburgh Penguins captain Sidney Crosby told The Pittsburgh Tribune-Review on Sunday morning. ""It's exciting to know we will be back playing hockey."" Both sides met face-to-face along with federal mediator Scot Beckenbaugh for 16 straight hours from Saturday afternoon through the early hours of Sunday morning to get the deal done. The two sides spent Friday in separate rooms while Beckenbaugh went back and forth to each group searching for middle ground on the unresolved issues between the two sides. Depending on when a new CBA is reached, the league - according to TSN Hockey Insider Pierre LeBrun - has 50-game and 48-game schedules drawn up. A 50-game season would start on Jan. 15 and a 48-game season would start on Jan. 19.  The existing 2012-13 NHL schedule was already canceled through Jan. 14. ""Everyone is obviously relieved that it's over and done with, for all intents and purposes, and we're able to kind of move on to what we kind of enjoy doing a lot more than this,"" said Phoenix Coyotes captain Shane Doan, who was involved in the negotiations. The NHL and NHLPA had been without a CBA since the previous one expired just before midnight on Sept. 15. The lockout cost the league 510 regular-season games, including the New Year's Day Winter Classic and the All-Star Game in Columbus. While the CBA negotiations didn't fall apart and force the cancellation of the season, they certainly brought plenty of drama and frustration for the owners, players and fans. The NHL's first offer tabled on July 13 proposed that the players' share in revenue drop from 57 per cent to 43 per cent and suggested contract rule changes with term limits of five years and an extended entry-level system. The league eventually responded with another proposal on Oct. 16 in an effort to preserve an 82-game season with a 50-50 split of revenues. The players responded with three of their own proposals that were quickly rejected. On Dec. 4, Sidney Crosby, Jonathan Toews and four new team executives - including Toronto's Larry Tanenbaum and Pittsburgh's Ron Burkle - entered the talks, making enough headway for NHLPA special counsel Steve Fehr and NHL deputy commissioner Bill Daly to address the media together for the first time. However, things took another turn for the worse when Fehr presented a new proposal that was rejected by the league. Then on Dec. 14, the NHLPA began voting on giving the executive board the authority to file a disclaimer of interest, which would have given the union - until Jan. 2 - the power to dissolve and file anti-trust lawsuits against the league. Two weeks later, the league came back with a 288-page proposal that softened demands on contract and salary rules and reintroduced $300 million in 'make whole' payments."
756761,Fisherman,2013-01-06 13:57:00,7201,"And...the world didn't end when there was no hockey, matter o fact it was quite refreshing."
756762,salmon,2013-01-06 14:17:00,334,IMO I found other things to do. I did not miss it
756763,TerryC,2013-01-06 14:17:00,196,I would like to say i didn't miss hockey. But this news makes me happy.
756764,d_paluch,2013-01-06 14:29:00,343,I am man enough to say that I missed hockey. I really felt it once the world juniors started on boxing day. Go Leafs Go
756767,Ralph Field,2013-01-06 14:32:00,1018,"I didn't miss it, and I do not intend to watch NHL hockey any more."
756768,Broker,2013-01-06 14:34:00,482,"I for sure missed it, having my foot broken and being in a cast these last 10 weeks left me with little to do. Although go lots of practice tying flies!"
