205443,Fishmaster,2008-05-23 20:38:00,920,Well Fishlips stops into the store this morning with a few beauty Silvers Bass he caught at the dam ...  So i thought I'm feeling a little better today mies well  run up to the dam with the boat and try my honey whole for 30 min or so well i stayed a hour and here is what i ended up with ...all caught on minnows 3ft down beside the boat ...they are in thick wish i could have spent the day fishing ...but i got dinner thats all that counts  ;D 
205445,Greencoachdog,2008-05-23 20:43:00,8163,The joys of live bait fishing!!!  Noice fish and pics!!!
205446,mikeh,2008-05-23 20:46:00,824,"nice catch, What's the limit on those? they look like nice eater size."
205448,mattyk,2008-05-23 20:52:00,2110,very nice!
205450,Fishmaster,2008-05-23 21:04:00,920,Live Bait is the only way to fish ..well somedays
205460,limeyangler,2008-05-23 21:36:00,5204,"first time i've seen that type of fish....nice catch,"
205461,misfish,2008-05-23 21:38:00,29133,"I remember when they came in heavy out at port severn. Never kept them for eats,but Im thinking they are like a crappie?"
205463,Sandbag,2008-05-23 21:43:00,533,Nice haul Steve  Never know what your gonna get at the dam eh.  Cheers  Craig
205468,misfish,2008-05-23 21:55:00,29133,I have been informed they were silver perch. They were silver.LOL
205473,Spiel,2008-05-23 22:01:00,9065,....White (silver) bass and white (silver) perch are two different fish and those above me friend are of the bass variety.  White Bass  White Perch
205474,BabyHerc,2008-05-23 22:04:00,285,Are these Nippissing fish or Erie fish?
205475,Spiel,2008-05-23 22:06:00,9065,....Those above would be Erie fish.
205478,misfish,2008-05-23 22:12:00,29133,"Yep,white perch. Thanks Chris."
205479,Fishmaster,2008-05-23 22:12:00,920,Yes these fish run up the Lower Grand in Dunnville every year to spawn then back out to the lake they go ..
205483,Greencoachdog,2008-05-23 22:48:00,8163,"White Bass, 7 egg layden females, one scrawny male and a Wall-ice for dessert!"
205484,packrat,2008-05-23 23:01:00,93,  Iffen yall was keeping 7 wimmen happy youd be a tad scrawny too
205486,misfish,2008-05-23 23:04:00,29133,"Guss Im do,in it wrong then.LOL"
