312666,BigGuy,2009-03-02 07:31:00,13,"The CBC receives ONE BILLION Dollars a year and has the nerve to ask for another sixty million. That's insanity!  The CBC is not the voice of the majority because few people watch it. With the exception of a few quality programs like ""The Fifth Estate"",""The Passionate Eye"",""Marketplace"",and ""The Rick Mercer Report"", the rest of the programs are very mediocre, such as Corner Gas, Little house on the Prairie, and oh! let's not forget that great classic ""Anne of green gables"". If this series was used to interrogate prisoners of war it would be considered cruel and unusual punishment.  How do you spell boring?........... CBC.   The so called executives that run the CBC wouldn't last 4 months in the real corporate world. They have no concept of what it means to run a business. They should be ashamed of collecting such high salaries for such  incompetent work. It's the same old, same old. Every year the same crap. No imagination! No innovation! No life!  Oh! Let's not forget to mention that good Canadian actors get ahead on their own talent and hard work, and are well respected throughout the world. If your a half-assed actor    you don't have to worry, because the CBC will find a place for you in some cheesy program and make sure you too become a member of the dysfunctional CBC family. Wake up people! Enough is enough! Time to pull away the feed bag and let them earn their money like the rest of us.  Remember, your not supporting ""the arts"" when you support the CBC, your supporting incompetence in it's highest form.  Big Guy"
312679,BUSTER,2009-03-02 11:09:00,1336,I bet you feel better now!
312694,Randy,2009-03-02 12:08:00,115,"  BTW Corner Bas is on CTV not CBC.  I believe keeping programs like The Border, Fifth Estate, Marketplace, Rick Mercer Report and HNIC are worthwhile programs. But I agree that I can live without Corner Gas."
312699,BigGuy,2009-03-02 12:39:00,13,Yes! I feel much much better thank you.
312700,holdfast,2009-03-02 12:42:00,1813," Still a waste of tax payer money, they should Privatize and instead of commercials about its own shows they should have commercials from the private sector in order to save us the Tax burden.  Just check out who and what is running the department and guess where their from.  Am I allowed to say the obvious."
312706,Roy,2009-03-02 12:58:00,13728," I would guess they're from Canada, Rob."
312708,danbouck,2009-03-02 13:03:00,4380,
312722,Lunker777,2009-03-02 13:39:00,866,"Only thing I have to say is..... HOCKEY SONG !  Now HNIC isnt the same, I find myself actually watchin TSN hockey rather than CBC .... disappointed !"
312738,bushart,2009-03-02 14:08:00,2628,"I like the CBC and if it's tax $$$ being wasted that really bothers you there's lots of targets out there.  When I was younger & dinosaurs roamed the earth (before satellite TV ) I lived in the far north and CBC was it.  It kept you going---but I will say that if it was not there I wonder how long it would be before our youth would believe they're American. Check the stats on our last election and see how many inject US policy into our own---ie believing you vote for Harper as PM and not the party.  Think about it---Canadian sports---Nature of Things---Rick Mercer---National News etc, etc...  The CBC is more than a typical dollar driven network but is a common voice for all of us from the smallest fishing village in NFLD to the most remote reserve in NWT.  Do not Americanize us ---I'm telling you that it would be a great loss to lose the CBC---and in no way am I affiliated with it.  Bushart"
312755,Gerritt,2009-03-02 14:33:00,6129,As Canadian as coloured money... Leave the CBC be. is nothing sacred¿ Rob... knowing how you are VERY Pro-Canadian and Anti-everything else.. I would have thought you would embrace a made in Canada station... I will bite my tongue for the rest of my reply as it will serve no good..  G
