312697,JFR,2009-03-02 12:21:00,498,......only for a moment and the moments gone
312713,Roy,2009-03-02 13:21:00,13728,Yeah and I'll bet you didn't see it go by either eh?
312717,ChrisK,2009-03-02 13:34:00,2772,Dust in the wind...All we are is dust in the wind....
312719,Headhunter,2009-03-02 13:37:00,5703,"Same old song....    Carry on, my wayward son.... HH"
312721,Greencoachdog,2009-03-02 13:38:00,8163, The next time he closes his eyes... you grab the beer and I'll take his smokes and lighter!
312724,ChrisK,2009-03-02 13:40:00,2772,Don't you cry no more....
312728,Spiel,2009-03-02 13:44:00,9065,Sometimes I close my eyes and with a little luck the whole day has gone by.
312729,ChrisK,2009-03-02 13:48:00,2772,
312741,JohnF,2009-03-02 14:10:00,3494,"Jeez. I had no idea what a sensitive bunch y'all were. Put those lyrics together and let Cliff lay down some music for 'em.  I can sure relate to that ""moments gone"" thang. Had lots of those in my squandered youth.  JF"
312756,BITEME,2009-03-02 14:34:00,1968," I close my eyes and think of home Another city goes by in the night Aint it funny how it is, You never miss it til its gone away And my heart is lying there And will de til my dying day  So understand Dont waste your time always Searching for those wasted years Face up... make your stand And realise youre living in the golden years  Too much time on my hands, I got you on my mind Cant ease this pain so easily When you cant find the words to say Its hard to make it through another day And it just makes me wanna cry And throw my hands up to the sky  IRON MAIDEN"
312765,wallyboss,2009-03-02 14:56:00,1095,"Kansas, now that as good music."
312776,Lunker777,2009-03-02 15:21:00,866,YOUR MY BOY BLUE !!!!!! YOUR MY BOY !  A Lil' Old school ! haha
312780,LeXXington,2009-03-02 15:29:00,1928,Ahhh a drinking and crying song.
312783,OhioFisherman,2009-03-02 15:35:00,6623,all in all i`m just another brick in thw wall
312789,Headhunter,2009-03-02 15:53:00,5703,"""The world is full of Kings and Queens who'll blind yer eyes then steal your dreams, it's Heaven and Hell"" RJD HH"
312801,osmondrs,2009-03-02 16:07:00,61,"DARN!!!  I just realized I closed mine for a few thousand moments, and now they're all gone!"
312804,BassAsin,2009-03-02 16:11:00,806,"I was scrolling through the comments to see if anyone had said this yet, its the first thing i think of when i hear it!  hahaha  Matt!"
312824,Moosebunk,2009-03-02 16:51:00,3970,Ahhhh guys... hows about yas....  Squeeze my lemons ti'll the juice runs down my leg...
312922,Joeytier,2009-03-04 04:58:00,3990,This is what I was hoping to see!
312932,ohhenrygsr,2009-03-04 06:22:00,947,
