19790,Gerritt,2007-01-06 21:26:00,6129,He-Man Women Haters Club  I was a OFAH member but got fed up with all the mailings requesting more money more money more money.. I quite after 3 years asking them NEVER to contact me again.  I still get their mailings.  Gerritt.
19814,John Bacon,2007-01-07 00:38:00,3277,OFAH ...  ... and Metro East Anlers as well.
19818,Striper II,2007-01-07 00:53:00,3,"OFAH oh ya, CARP          Murray"
19821,Weekend Angler,2007-01-07 01:18:00,13,MCI for over 10 years.  
19822,Pigeontroller,2007-01-07 01:20:00,2793,"welcome WA, what chapter?"
19824,Weekend Angler,2007-01-07 01:23:00,13,Hey Dax  Ottawa Chapter  aka Editor
19827,Pigeontroller,2007-01-07 01:28:00,2793,"Hi Ken, welcome to OFC"
19850,Bear,2007-01-07 02:17:00,106,OFAH here as well
19862,SikkuDog,2007-01-07 02:39:00,8,OFAH  SikkuDog
19931,Chris,2007-01-07 13:22:00,405,"No longer with MCI, will be joining OFAH in 2007."
20103,codfather,2007-01-07 23:59:00,8,always been one
20106,Steelcat,2007-01-08 00:06:00,191,"OFAH, CRK's CFT"
20109,JerseyDog,2007-01-08 00:17:00,190,OFAH
20117,gonefishn,2007-01-08 00:28:00,3,OFHA COHA
20346,Entropy,2007-01-08 14:46:00,747,OFAH member here !!
20468,bucktail,2007-01-08 21:06:00,1857,OFAH
20517,mason05,2007-01-08 22:38:00,258,OFAH as well.  Corn Nug
20701,jjcanoe,2007-01-09 14:52:00,744,OFAH and TRAA (Thames River Anglers Association)   jjcanoe  http://www.anglers.org
20837,Ron,2007-01-09 22:27:00,1683,Proud member of Muskies Canada Inc - Web site director for the Toronto Chapter and the National Executive Commitee.
20920,LittleJoe,2007-01-10 01:46:00,1,OFAH and LPBAA
20922,bigfish1965,2007-01-10 01:48:00,3382,OFAH & SCGFA
20964,DebS,2007-01-10 03:04:00,56,OFAH
19245,Guest mistyriver1,2007-01-05 13:42:00,0,"Not looking at starting a debate or anything, was just curious how many members of OFC are members of OFAH, MCI, both or neither.  Myself, I am a member of OFAH.  I can't seem to get the poll to work,   so I guess I'll just ask the question.  Jim"
19253,lew,2007-01-05 13:54:00,12767,I was a member of MCI for a year but left for personal reasons.  Now I'm a charter member of  my very own Retired Firemens Musky Fish'n Club.  .....cept I'm the only member
19254,BITEME,2007-01-05 13:56:00,1969,"""Now I'm a charter member of my very own Retired Firemens Musky Fish'n Club.""  "
19256,ccmtcanada,2007-01-05 14:00:00,7971,BITEME...you avatar scares the crap out of me every time I see one of your posts.....LOL.
19268,Pigeontroller,2007-01-05 14:28:00,2793,MCI
19279,Roy,2007-01-05 14:58:00,13728,OFC
19284,TAH,2007-01-05 15:10:00,133,ofah
19295,dheitzner,2007-01-05 15:41:00,314,OFAH
19320,TroutSlayer,2007-01-05 16:52:00,64,COHA  -   The Canadian Outdoor Heritage Alliance
19322,TJQ,2007-01-05 16:55:00,7806,OFAH
19324,Craig,2007-01-05 17:01:00,33,OFAH
19332,Grimace,2007-01-05 17:20:00,2020,OFAH
19341,Bernie,2007-01-05 17:50:00,3190,"OFAH  also member Rockcut Shooting Club,Lions International"
19398,Garyv,2007-01-05 20:16:00,547,OFAH member since 1992
19412,Guest Trophymuskie,2007-01-05 21:07:00,0,"OFAH, MCI, MI, EMA, WRMA and OSGA"
19413,Handlebarz,2007-01-05 21:15:00,3790,MCI
19467,Peter Panfish,2007-01-05 23:31:00,46,"OFAH, hopefully MCI soon."
19488,motv8tr,2007-01-06 00:22:00,2587,OFAH
19496,nofrills,2007-01-06 00:36:00,89,"MCI for 06, but I won't rejoin in 07 unless I move/switch chapters."
19497,FISHINGNUT,2007-01-06 00:41:00,253,OFAH
19607,Pinch,2007-01-06 06:03:00,231," ccmt, I dont know which one scares me more, BITEME's or SNAG's!!!"
19627,Carp,2007-01-06 07:32:00,1488,OFAH
19688,Motorhead,2007-01-06 14:44:00,163,OFAH....
19788,MuskyBill,2007-01-06 21:09:00,311,"Both MCI & OFAH in '06, undecided in '07."
19789,ChrisK,2007-01-06 21:26:00,2772,OFAH
