19572,nautifish,2007-01-06 04:23:00,1416,yes mike and also the rooms i will be renting
19636,Carp,2007-01-06 08:44:00,1488,"How 'bout ""The Dover Nautifish."""
19686,magnum,2007-01-06 14:38:00,13,Angle'Inn  thats all I got for rooms......ummmmmm.......1...2......3.
19730,POLLIWOGG,2007-01-06 17:24:00,835,Erie dearie?
19731,fishindevil,2007-01-06 17:28:00,6254,"hi tracy how about    PORT DOVER WATERSIDE B&B, PORT DOVER LAKESIDE B&B,PORT DOVER WATERVIEW B&B,       CHEERS"
19740,mikeh,2007-01-06 17:43:00,824,I like fishindevils idea of including Port Dover and B&B in the name. how about      Port Dover fishn'  B&B
19756,walleyejigger,2007-01-06 18:54:00,876,bed n breakfast is over used  change the B&B to an S&E  the port dover Sleep n Eat  or an S&M  Sleep and More sleep.....geez u guys have dirty minds  and as a slogan  come sleep with us   or turn the B&B  into Bed and Bait  or a B&B&B  Bed n Breakfast n Bait  soooooooo............  Nauti's B&B&B   rooms  the pond the stream the lake   the tiller the console the paddle   the Tj executive suite the Lew moustache suite the Nauti thick walls suite
20097,nautifish,2007-01-07 23:36:00,1416,lol walley there are some good ones in there and funny ones actually.......  Not sure i would go with the come sleep with us......    lol  I am taking down the names.......Gonna see if anyone else comes up with more.......Once i have a few i will try to narrow it down from their.  Thanx so much again everyone  Its really very much appreciated
20124,Canuck2fan,2007-01-08 00:40:00,1444,I agree the term B&B is over used in Ontario. How about something simple like  The Port Dover Angler's Lodge on Lake Erie... or The Port Dover Angler's Inn
20131,pameladallaire,2007-01-08 00:52:00,470,The Angler's Abode  Sleepy Angler's Inn  The Dover Angler B&B  The Fishing Hole B&B  The Dover House  The Fish and Tell Inn  The Fish Tale Inn  The Fish Net Inn  The Reel Inn  The Angler's Retreat
20132,nautifish,2007-01-08 00:56:00,1416,Thankyou pam.....   Those are some great names.....Am really likeing the fish N tell Inn.
20194,huey graphite,2007-01-08 02:27:00,362,How about The Liars Lair
20306,Cast-Away,2007-01-08 13:01:00,790,"How about the ""Whitefish of Dover"" or the ""Dove Inn""?"
20357,Beans,2007-01-08 15:47:00,3339,"  The Best Little Stayover...in Port Dover  Well, dang,...it rhymes"
20367,Harrison,2007-01-08 16:25:00,2202,"Erie View B&B  B&B by Port D  Anglers Nest B&B  The Dover Stayover B&B(beansie)  Rooms...  The ""Eddie""  The ""Undercut""  The ""Rockpile""  or ...  Nauti-Night B&B  Rooms..  Worm Wigglers  The ""Hump""  etc... ha"
20376,Squid,2007-01-08 17:14:00,1656,Port dover Personal best bed and breakfast.  white cap inn  windy shores b&b  turtledeck inn  shipwreck B&B  Lynn River B&B  Shoals of Erie B&B
