20869,dwc67,2007-01-09 23:40:00,140,ya ron we waved as we went by    ice gear is very neatly sitting behind me. man it's looking like the 19th before i will get out.
20900,MuskyBill,2007-01-10 00:41:00,311,"Hey Mark/Dave, real nice Walleyes!!  One question, it looks like a strange growth on the fin of Dave's fish....is it, or am I seeing things?  I've seen a few Quinte 'eyes with strange growths the season so far...."
20290,fishdawg,2007-01-08 12:04:00,912,"with my annual Nip Trip cancelled, dwc67 & I hit Quinte this weekend & we both got new PB's  11.10lbs for me    & a whopping 13.4 for Dave!    thanks Dave, had a blast, but still woulda rather been on the ice"
20292,brickNblock,2007-01-08 12:11:00,598,Big time Congratz.....Mark!!!!!! PB's are always nice......getting to the BOQ in a boat in January is just as awesome. You definitely had the weather for it..it was beautiful here in Quinte yesterday.
20293,lew,2007-01-08 12:20:00,12767,Excellent job boyz and congrats to the pair of you for the PB's !!  Unbelievable how many folks have picked up a PB from Quinte this fall/winter.  I just hope there's a few left for me on my annual trip next May
20294,Whopper,2007-01-08 12:24:00,2174,"Excellent Mark, Congrats on a new best!  Whopper"
20304,PERCHER,2007-01-08 12:57:00,787,Good job guys.Makes me want to pull the boat out of storage.
20313,ccmtcanada,2007-01-08 13:19:00,7971,Awesome report and pics!!!  There's nothing like pulling a PB out of the water...esp in January!!!  Congrats!
20332,Headhunter,2007-01-08 14:19:00,5703,"Great shots and congrats on the pb's! I noticed in your first pic, the red head/white body Stretch 20 haning outta it's mouth... one of my go to colours for cloudy days on the bay. Congrats again! HH"
20343,b2kptbo,2007-01-08 14:41:00,1505,"More nice BOQ eyes, good stuff..."
20348,Terry,2007-01-08 14:49:00,14456,great job on the PB....looks like fun  still I too would rather be on the nip trip
20352,Rich,2007-01-08 15:21:00,3927,Nice work on the eyes. Beauties!
20361,Squid,2007-01-08 16:04:00,1656,Good job Mark!!!
20362,largemouth,2007-01-08 16:07:00,112,great job on the personal bests.   Nice hats
20395,kennyman,2007-01-08 18:26:00,737,What did you catch those beauties on? I can sort of see one of the lures. Maybe I need a bigger screen or glasses  ? Take me to school boys   . Thanks.
20403,SHAD,2007-01-08 18:52:00,134,"Way to guy fella's!  Big boq eye's, beaut's!  Nice lids too"
20404,setomonkey,2007-01-08 19:00:00,872,"Congrats guys, BOQ is proving again why it's so renowned for trophy walleye fishing!  Mike"
20405,irishfield,2007-01-08 19:01:00,26272,Great job guys!
20499,dwc67,2007-01-08 22:09:00,140,  i am with you and terry i would rather have been on the ice to but i had a great time.  thanks for letting me have the rod mark you could have took that fish to but you gave it to me.
20502,mason05,2007-01-08 22:21:00,258,Great report FishDawg and congrats to you on the PB.  Nice fish!  Corn Nug
20505,Cookslav,2007-01-08 22:26:00,1457,Nice job!  Looks like it was a bit blustery out there eh? Were abouts did you guys put in?  Im guessing thats a Clown color Rapala...deep diver? (Sticking outta the first pics yap) Just curious? A few weeks back Bigswede and I got a few on Clown X-Raps
20540,fishindevil,2007-01-08 23:01:00,6254,"way to go guys,nice looking fish and congrats on your new PB....."
20733,woodro,2007-01-09 17:15:00,168,"nice job guys, we trolled that colour manns last week to no avail, goes to show you that it depends on the the fishes mood day to day. Congrats on the PB"
20751,Tybo,2007-01-09 17:57:00,1373,Hey I don't see any picture of me. Good going guy's
20788,Guest ME.INC,2007-01-09 19:34:00,0,I also got into a few hogs    
20808,SHAD,2007-01-09 20:37:00,134," Why is your body so far away from those fish, your arm must be long man  Just messin' with ya, nice boq eye's dude!"
20841,Ron,2007-01-09 22:34:00,1683,Very nice Mark and Dave!  BOQ is only a meer hour away and stupid me put the boat away mid Dec.  I got the ice gear ready though! (I actually got the hut set up in the back yard and using it for a smoking room right now!)
