112136,TJQ,2007-09-10 20:16:00,7806,If you can take some time and mail me something from the GTA area... please PM me and Ill tel ya what I need.
112145,lew,2007-09-10 20:36:00,12767,Your wish is my command .......
112147,motv8tr,2007-09-10 20:38:00,2587,Well looks like Lew beat me to it...but if ya need a back up just let me know...  Maureen
112152,Chuck Best,2007-09-10 20:46:00,308,We'll mail you something if you mail us something.......lol......Chuck and Shelley.....
112162,aplumma,2007-09-10 20:57:00,6896,Don't do it I looked all over the Map and their ain't no GTA on it.   Art
112164,TJQ,2007-09-10 21:00:00,7806,"LO>.. thanks.. I beed as many ""helpers"" from all areas of the GTA that I can get!!"
112165,POLLIWOGG,2007-09-10 21:06:00,835,An American that can't find a place on a map?  Bite my tongue.
112168,huntervasili,2007-09-10 21:14:00,1604,lol... Hes the one in five I guess who wants to educate south africa
112471,TJQ,2007-09-11 13:27:00,7806,Tnanks for the help guys... I could still use just a few more people
112478,keram,2007-09-11 13:53:00,585,I'm on the east side
112479,Gerritt,2007-09-11 13:59:00,6129,I am north of TO in Vaughan  Gerritt.
112493,douG,2007-09-11 14:50:00,2693,"Polliwog, that was funny right there. Everywhere like, such as."
112500,dsn,2007-09-11 15:07:00,1018,What are you looking for. I'm a GTA'er. Also.    dsn
112529,LeXXington,2007-09-11 15:58:00,1928,PM Sent
112556,wuchikubo,2007-09-11 17:06:00,1114,"PM already sent (and received your response), north of TO in Markham."
112572,DMASSE,2007-09-11 17:44:00,420,HIGH PARK AREA OF THE GTA  ALWAYS WILLING TO HELP OUT  Dave
112575,SlowPoke,2007-09-11 17:56:00,2984,"""... and the Iraq"""
112597,aplumma,2007-09-11 18:43:00,6896,I guess I need to go on the internet more often sorry for the misunderstanding guys.   Art
112604,douG,2007-09-11 19:12:00,2693,"Sorry about that one, Art, but I think that Polliwog was referring to that bit from Miss Teen USA, and Miss South Carolina attempting to explain a certain phenomenon involving map reading."
112612,SlowPoke,2007-09-11 19:28:00,2984,"Oooops, sorry Art. Maybe we should have been a little more obvious about the reference. I can see how you may have taken that the wrong way. I assure you, it was not a poke at you or Americans.  Here's the video... "
112637,TJQ,2007-09-11 20:34:00,7806,Come on now..... GROUP HUG!!!!   LOL
