112143,dustink,2007-09-10 20:29:00,526,Congrats to you all!!  dk
112146,motv8tr,2007-09-10 20:36:00,2587,"That little guy sure is cute, Congrats Clive and Gillian  Maureen"
112149,lunkerbasshunter,2007-09-10 20:39:00,2585,congrats!!!!!  what a wonderful gift!  Enjoy him he will grow very fast!  Cheers!
112160,Smokey,2007-09-10 20:53:00,1278,Congrats Clive to you and mom.  Mike
112188,danc,2007-09-10 22:06:00,4677,Way to go you two!! I have a feeling that lad will be doing lots of traveling.
112191,wuchikubo,2007-09-10 22:09:00,1114,CONGRATS!!!
112193,Jeff R,2007-09-10 22:10:00,94,Congrats and best wishes of health and happiness
112307,007,2007-09-11 02:27:00,537,Congratulations Clive!
112311,pameladallaire,2007-09-11 02:39:00,470,Now that is GREAT news.  Congratulations to you and send my best to his mommy.  A beautiful boy!  Pam
112313,bassboy,2007-09-11 02:42:00,161,Congratulations!!   Bill
112315,Rattletrap2,2007-09-11 02:44:00,1652,Our congrats to the whole family Clive! Very nice!
112323,Golfisher,2007-09-11 02:54:00,586,Congrats!  That's a keeper for sure!
112336,Cookslav,2007-09-11 03:20:00,1457,Nicely done!  Congrats to you and the missus. These next few years will be a blur...enjoy the little moments
112351,FishHeadRic,2007-09-11 04:17:00,226,Nice Clive! Congrats to you and Gillian.   Ric
112380,Spiel,2007-09-11 09:43:00,9065,....Beautiful !
112383,ChrisK,2007-09-11 10:12:00,2772,Congadulations !!
112398,Crazyhook,2007-09-11 11:07:00,1154,Clive Congrats man!!!!! beauty baby
112585,Chugger,2007-09-11 18:25:00,109,Nice Work Clive!  Congrats on the new addition.
112677,setomonkey,2007-09-11 22:04:00,872,"Awesome news, Clive! Congrats to you and Gillian.  Mike"
112679,Raf,2007-09-11 22:07:00,3495,Congrats to you and Gillian Clive.  I am sure it was a great moment and there'll be many more to come.
112051,mepps,2007-09-10 18:17:00,1301,"My son was born September 9th, at 10:41am at IWK Hospital here in Halifax!  He is healthy, and weighs 7lbs 13oz and measure 20 inches long!   We have named him Ashden Hyde Mathias, or Ash for short.     Mamma and baby are doing great!"
112052,danbouck,2007-09-10 18:18:00,4380,Congrats!
112055,Roy,2007-09-10 18:20:00,13728,"Congrats to you both, Clive. Now you don't be doing anything foolish to his fingers until you find out whether he wants to play the guitar ok?"
112056,pigeonfisher,2007-09-10 18:20:00,696,Job well done!!!  Congrats to you and the lovely missus...
112057,fatherof3,2007-09-10 18:21:00,1769,congrats
112058,mattyk,2007-09-10 18:22:00,2110,all the best!!
112059,Headhunter,2007-09-10 18:23:00,5703,Good lookin lad there Clive and family! Congrats! HH
112060,TennesseeGuy,2007-09-10 18:23:00,957,That's great news.  Congratulations to your family of three.
112063,ccmtcanada,2007-09-10 18:24:00,7971,Great news!  Congrats to you and your family!
112070,Guest Johnny Bass,2007-09-10 18:33:00,0,Congratulations!
112071,Hooked,2007-09-10 18:35:00,891,CONGRATS!!  Good to hear all is well.  It'll be just a matter of time before he's casting a Black Fury!
112074,steve_paul,2007-09-10 18:41:00,658,Congratulations.  Great looking little man there Clive.
112083,highdrifter,2007-09-10 18:52:00,2534,Well done budday!  I have yet to even fathom bringing a child into this world..  Guess I still got some growing up to do..  I can see why you moved to the east coast.  You got yourself a future fly guy there!!  Good to hear from ya  tight loops HD
112085,Whopper,2007-09-10 18:54:00,2174,Congrats Clive!
112086,fishnsled,2007-09-10 18:56:00,3520,Congrats to you all!!  Looking forward to the fishing reports down the road.
112090,TJQ,2007-09-10 19:02:00,7806,Thats FANTASTIC Clive... good for you!! Congrats!
112100,Joey,2007-09-10 19:18:00,9122,"That's super Clive, congratulations to both of you  Joey"
112101,Handlebarz,2007-09-10 19:18:00,3790,Congratz Clive enjoy every day with him they do grow to fast it may seem early to say that but Damn they do.
112104,solopaddler,2007-09-10 19:23:00,8605,"That's amazing, congratulations!"
112107,Uncle Buck,2007-09-10 19:26:00,1000,Great Stuff Clive!!  Congrats to the both of ya...
112112,SlowPoke,2007-09-10 19:31:00,2984,Congrats to both of you!! Those look like great wire bending and bucktail tying hands!!!  -Brian
112113,douG,2007-09-10 19:33:00,2693,"Congratulations to you, Clive, and to Gillian too.  A joy and a wonder for sure."
112118,Peps,2007-09-10 19:42:00,191,Congratulations!!!!!!!!!! All the best   Peps
112141,Nemo,2007-09-10 20:25:00,727,Congrats enjoy him.
112142,snag,2007-09-10 20:27:00,1932,"Way to go Clive!  All the best to you, Ash and Gillian!  In a couple years we'll have to get the boys out fishing!"
