112504,TJQ,2007-09-11 15:13:00,7806,"Ok... this is fantastic!!!  Dave is premiering his new TV show to all the industry Mucky Mucks.. (myself included ... ie King of all things internet ... I am sooooo important!  (kinda like a Canadian Howard Stern... of fishing.... sorta....) on October 29th at 10 in the morning in Whitby at the Theatre there.  ... um anyway ..   Dave has offererd some seats to OFC'rs who would like to come in, seating is VERY limited so we will be doing a random draw live on the board here!!  This is a fantastic chance to meet Dave!!   Please only enter if you think you will be able to attend.        "
112508,ccmtcanada,2007-09-11 15:16:00,7971,"Very cool!  I live about 5 minutes from those theatres!!!  TJ...if you're coming down and need/want a place to relax, please call on us...we'd be happy to have you (and your family) over for dinner....a beer...whatever.  Cliff"
112537,motv8tr,2007-09-11 16:27:00,2587,Whoo Hoo!!!  finally something on my day off   Count me in for the contest  Maureen
112636,vance,2007-09-11 20:24:00,719,Count me in if an opening is availible.  vance
112652,TJQ,2007-09-11 21:08:00,7806,Ya have to enter at the link below!!!  http://www.ontariofishing.net/contest/davemercershow.html
112656,Greencoachdog,2007-09-11 21:10:00,8163,  ...buttsmoocher!
112658,TJQ,2007-09-11 21:12:00,7806,Hey... leave him... welll... bly alone!!!
112673,Greencoachdog,2007-09-11 21:45:00,8163," That was in no way directed at Bly!... and Cliff is still so high on Chinny slime, he'll never notice!"
112689,Kerry,2007-09-11 22:27:00,383,"Wow,that's great TJ.Good Luck to all that can have a shot at that chance. Kerry"
112698,Joey,2007-09-11 22:43:00,9122,"That's awesome, I'm in  Joey"
112701,Toronto_Angler,2007-09-11 22:47:00,698,I entered. Sounds cool.
