210788,Gerritt,2008-06-04 15:50:00,6129,http://www.myfoxkc.com/myfox/pages/Home/De...mp;pageId=1.1.1   they have videos of the fire posted..  Here we go again..    G
210797,kgroen,2008-06-04 16:13:00,4,"oh no, now the terrorists can harness lightning!"
210798,idesign,2008-06-04 16:14:00,149,not again
210802,yellowboat,2008-06-04 16:21:00,211,Bend over rover let Exxon take over!
210803,pokerdemon4,2008-06-04 16:21:00,135,It's a $1.48 where my parents live.  Time to buy a row boat.
210808,Gerritt,2008-06-04 16:35:00,6129,"My bet is Roy and I could pull this off!   <object width=""425"" height=""344""><param name=""movie"" value=""http://www.youtube.com/watch?v=FyY0jTHaZxU&hl=en""></param><param'>http://www.youtube.com/watch?v=FyY0jTHaZxU&hl=en""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/watch?v=FyY0jTHaZxU&hl=en"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""344""></embed></object>  G"
210816,anders,2008-06-04 16:45:00,1168,  hahahahahahaqhahahahaha   That is great...I want to do that everytime i go to fill up my truck
210833,johnnyb,2008-06-04 17:20:00,3413,that is hilarious!  No wonder the German imports cost more --- they come with your own personal gas-siphon!
210848,Victor,2008-06-04 17:46:00,1609,LOL! that's jokes haha  I wonder what the guy's reaction was when he walked back to the car and find that he pumped 70L when his car only has a 40L gas tank haha.
210852,Roy,2008-06-04 17:50:00,13728, But do you think I can keep him looking at the map long enough for you get back in the trunk Gerritt?
210853,ccmtcanada,2008-06-04 17:52:00,7971, 
211064,Doctrt,2008-06-05 00:48:00,141,Not so fast!  Don't make the mistake I just made!  Should go down tomorrow.  http://www.mcteague.ca/WebPages/gas_price_today.htm
211089,Garyv,2008-06-05 01:52:00,547,As of closing nymex was still sliding downward lets see what happens tomorrow.  http://futures.tradingcharts.com/marketquo....php3?market=CL
211125,John Bacon,2008-06-05 02:53:00,3277, Buy 40 litres for every member of OFC; then you would save a tons of money
211164,MoriaRiverMan,2008-06-05 10:53:00,314,How much per litre are the chugs selling for?
211166,Victor,2008-06-05 10:57:00,1609,it's down 3 cents this morning! G you lied! I'm never gonna believe you anymore
211188,Gerritt,2008-06-05 11:47:00,6129,line up the firing squad!..  Crude went down... had it of remained at a steady price it most certainly would have went up lol  Ahhh well... I own you a Loonie  G
211192,Mike the Pike,2008-06-05 11:55:00,3421,OK I don't get it Tuesday the the barrel went down $3 but wednesday morning our gas here in Montreal went from $1.30 to $1.45.    OH thats it Hurricane seasosn is starting  Good one Roy
211194,Gerritt,2008-06-05 11:57:00,6129,  If I am in the back... better make sure it is a hummer or better yet a pickup truck LOL!    G
