211058,danbouck,2008-06-05 00:36:00,4380,Just thought i would start a thread for this game. T.J. was getting upset!  I better get home from the office so I can start watching.
211059,MCTFisher9120,2008-06-05 00:38:00,3761,Watching also. Come on Pens
211062,Zubris21,2008-06-05 00:45:00,563,GO WINGS GO!    1-0    4 mins left in period 1
211071,MoriaRiverMan,2008-06-05 01:07:00,314,Go other team GO!!!  Who's the other team ?????
211083,danbouck,2008-06-05 01:42:00,4380,Malkin's Back  :thumbsup_anim:
211101,Stoty,2008-06-05 02:26:00,2910,wooooooooooooooooooo 3-1!!! 9 mins left!  Malkin's back?
211116,danbouck,2008-06-05 02:46:00,4380, Disagree as we all know you will but he was playing great tonight!
211121,Stoty,2008-06-05 02:51:00,2910,No need to be bitter!
211157,Rich Clemens,2008-06-05 10:18:00,3131,Yup ...  Pens are gone.   Great run though for them.  Gotta admit that Detroit does have a great team.
211203,Zib,2008-06-05 12:16:00,369,   
