802077,BucktownAngler,2013-08-07 14:42:00,582,good job! congrats
802078,JoshS,2013-08-07 14:55:00,729,Good for you guys.. unreal. Congrats!
802079,lew,2013-08-07 15:07:00,12766,"A pair of real beauties there boyz, well done and congrats on the PB Mike, that one will be tough to beat."
802338,RJackson,2013-08-09 00:01:00,113,Awesome stuff boys.  LSC rocks!  RJ
802363,John,2013-08-09 01:57:00,2956,Awesome job Mike. Hopefully we can get out with Ron one day this fall.
802379,Sinker,2013-08-09 04:10:00,8692,Those are beauties boys! Nice work!  S.
802409,TroutnMuskieHunter,2013-08-09 13:18:00,1362,Very nice Muskies indeed guys!! Congrats Mike on your PB
802430,Rattletrap2,2013-08-09 16:32:00,1652,"Yeah, This has to be one of the best shots I have seen. Way to go guys!"
802439,Jds63,2013-08-09 17:32:00,1365,"congrats, great footage !"
802448,Old Ironmaker,2013-08-09 19:33:00,8243,"Mike congrats on 2 super fish. The likelihood of them being landed next to each other on the same hardware must be very rare.  By the way I thought your beautiful boat looks familiar. Oh wait I see a 95 Starcraft Superfisherman 190 with a 115 Mariner parked in my driveway. Nice fish and rig Mike. Love your boat.  The fish took a while to recover I see, or where they trying to get a good look at you as to remember to give you both some payback. As a Musky guy any tips on methods to ensure a good recovery?"
802470,Handlebarz,2013-08-09 22:57:00,3790,Thanks everyone yes it will be a PB hard to beat but I will be trying.  They both released very good I only had to hold my fish a few seconds until it was upright in it own. Ron's musky was the same way.  I will always let the fish go if it can stay swimming in its own. I will stay with the fish until it goes under that way another boat does not run it over.  Ron's fish was also totally fine it just stayed on the surface for 3-5 min it was just recovering and went down very strong I did not film until it went down as we separated the boats so they could stay with it. I got my lines ready to go and also take a breath to realize what had just happened.
802484,Rich Nelson,2013-08-10 01:00:00,332,Awesome Mike! Congrats on the new PB!
802639,Handlebarz,2013-08-11 02:21:00,3790,Thanks bladeburner and yes it was awese
803031,Fisherpete,2013-08-13 03:27:00,1814,W O W !  That is incredible!  Pete
803159,Handlebarz,2013-08-13 23:15:00,3790,Lol yes Pete WOW said it all what a rush it still is.
