804065,jbailey,2013-08-20 16:51:00,866,The amount of shots fired does matter. The pause between the first 3 shots and the following 6 do make a difference.
804066,Steve,2013-08-20 16:53:00,2075,"""What this has done is put a second guess into every cop when a matter of lethal force happens... IMHO this will impact not only the copper and deceased's families but the families of many other civilians and officers because the second thought will cause a moment of indecision putting lives at risk""    I hope you are correct. Before lethal force is used, a second guess SHOULD be used.  I'm quite sure if this second guess was used in all cases, there would be more good as a result than harm.  This thread also makes me question just what will it take for a police officer NOT to take a side of a fellow police officer - I'm starting to wonder if it is even possible."
804071,Dozer,2013-08-20 17:32:00,896,"Pepper spray - taser - gun.  The kid was inside a bus - he wouldn't be able to breathe if they sauced the bus up with pepper spray.  If that failed, a good shock from the taser would straighten every single hair on his body.  The cop will be put on trial for the public to simmer down but nothing will become of it... the cop probably has some mental disorder or something and will get a reduced sentence, if that.  Now if the kid killed the cop with 9 rounds, oh boy - sentenced for life and then some - plus a good old beating from time to time behind closed doors.  The cop screwed up if you ask me and should be punished accordingly."
804105,highdrifter,2013-08-20 20:24:00,2534,If he's convicted...  he's gonna get more than a good ol beating from time to time.  I can tell you that much.
804108,Twocoda,2013-08-20 20:31:00,4130,
804123,Big Cliff,2013-08-20 21:10:00,6899,"I too have seen the same thing on more than one occasion. Not trying to defend the officer but until you have walked a mile in his shoes!!!!! Fear does strange things to people in a time of panic.  Saw a thing one time where a cop had shot a guy that had a gun pointed at him, turned out that the gun wasn't loaded but the cop didn't know it. A reporter started getting mouthy about it and was asked by a senior officer how he would have handled it. The reporter replied ""well, first of all"" and the senior officer stopped him and said ""by then you or an innocent bystander could have been dead""!  I don't know what really happened or why he kept firing but that is for the courts to decide!"
804125,highdrifter,2013-08-20 21:12:00,2534,The only reason this trial is being speeded up is because of the number of witnesses and the public outcry..  I haven't read that article so I'm not sure of what their intent is but you're probably right.  I'd be surprised if he is in fact sentenced.  I guess we'll just have to wait and see.
804133,Twocoda,2013-08-20 21:36:00,4130, what panic did the cop have with 22 of his armed buddies surrounding a scared kid with his genitals in his hand and a jack knife...who was the one panicked?
804136,Terry,2013-08-20 21:47:00,14456,"well you were not there and you have never shot anyone (! will bet) so you don't know what made him to continue firing   clearly he can't  be a cop anymore but from the details I have heard so far  I  can not convict him, so I  will wait for the evidence, before saying there was criminal intent on the cops part"
804138,Duckie,2013-08-20 21:49:00,305,"RE: tasering  don't forget that the taser is not the non deadly weapon that it was made out to be when they first came out.  people die all the time from one taser shot. just yesterday another person died in BC from a taser shot.  yes it makes news but its becoming very common.  so even if they had tasered him initially as the only means of subduing him, he still could have died.  best way to avoid getting tasered is not to commit criminal acts.  I do agree the media is portraying this knife wielding nutcase as a saint.  he was not."
804141,lew,2013-08-20 21:56:00,12766,"We don't know what was going thru the cops mind and perhaps he even thought there was still someone on the streetcar with the guy holding the knife.  Personally, I'd just as soon wait till the truth comes out before some of you guys lynch the cop."
804147,Roy,2013-08-20 22:18:00,13728,"I think you're right Lew. This is how lynch mobs start. Let our justice system do its thing and if we don't agree with the outcome, then we can squawk about it."
803964,fishing n autograph,2013-08-20 02:22:00,2540,I agree 100% but the majority of us are overlooked because we do our job
803967,HTHM,2013-08-20 02:31:00,4082,"The way I see it, if you disagree with the decision either way, it is up to the courts to decide what the facts of the case are and assign blame/quilt to the appropriate parties. Wait for the trial's conclusion and then go off into your various rants regarding the case. It is now up to the judge and/or jury not us."
803968,Twocoda,2013-08-20 02:40:00,4130,you should feel very proud about that statement Dave....thats all any of us do ...do our jobs and go home every night to our families with out the drama....being in the limelight isnt all its cracked up to be...ask the cop in the centre of this incident...
803970,Duckie,2013-08-20 02:41:00,305,"sad story all around.  he had a knife in one hand and his dick in the other (seriously)  My boss mentioned this and I thought he was kidding until I read the reports.  a disturbed individual.  so sad that he had to be shot 9 times then tasered (What the hell?)  when he could have just put down the knife and been alive for his family and friends.  this cop was just as nuts by the sounds of it.  but again, we don't know all the facts.  sucks all around"
803971,BillM,2013-08-20 02:47:00,17367,"I find it funny that people think the number of bullets fired actually makes a difference....    If he only fired twice then he was justified?   But because he fired 9 times it's 2nd degree murder?   After the first bullet it really doesn't matter, you shoot to kill and that's that."
803974,ctranter,2013-08-20 02:54:00,543,"I am mortified how this kids has been portayed in the media: as some sort of innocent angel horrendously gunned down by a renegade cop.  Do we need reminding that this was a derranged criminal?  Facts about the case may be blurry, but I can't remember the last time that Canadians sided so eagerly with a knife wielding lunatic.  The cops actions will come under trial.  His actions were clearly not ""according to the manual""... but can we please stop placing sympathy towards the death of a knife-wielding individual?  I hate how the media shows a cute innocent picture of the ""kid"" instead of a recent, and realistic picture.  Let's see how some of you react the next time someone pulls a knife on your daugher, or your wife, on public transit.  This board sickens me sometimes."
803975,bow slayer,2013-08-20 03:00:00,1074,"all I can say is thank god there was a video,if not I can only imagine the spin that would of be implied"
803980,Twocoda,2013-08-20 03:19:00,4130,thats it ...the kid needed a doctor...not a mortician...the supervisor should have seen this and ordered the men to holster the guns...until it could be properly defused...with a straight jacket ....could have shot him with a tranquilizer anything drugged a drink and set it in the street car...what ever.....this as well as all the recent incidences are not necessary..
803982,danc,2013-08-20 03:26:00,4677,Manitoba Cops managed to detain a messed up guy who beheaded a person on a Greyhound bus a few years back. He was holding a knife too.
803985,Ben_Daniels,2013-08-20 03:44:00,435,"If I wasn't familiar with your posts and your law enforcement backround I would think you're trolling.  I find it crazy that people, particularly those who work in law enorcement, take your viewpoint and some how justify actions such as this. If the shoe was on the other foot and a dozen gang members carrying guns were surrounding a man with a knife and one of the gang members shot at him 9 times and claimed self defense would you still have the same sentiment?     You're right he should have unloaded the whole clip just to make sure /sarcasm"
803987,Paudash,2013-08-20 04:16:00,273,"I agree that the cop should be charged but the kid pulled a knife on the cops so I am not sure with what.  My dad always said if you pull any weapon on a cop even if you are fooling around they will shoot you.   This is a tough one, I just keep going back to the fact he pulled a knife on a cop.  It does not make it right what happened and two families have now been devastated by the actions of a stupid kid and a over zealous cop who should never be aloud near a gun ever again no mater what happens in the end. When this first happened I asked my 18 year old son what he thought and his only comment was what else do you expect a cop to do when you waive a knife in his face.  Now what would have happened if the kid lunged at the cops and killed one of them.  Then we would be asking why did they not just shoot him when they had the chance."
803992,bow slayer,2013-08-20 05:35:00,1074,"please watch the video...at exactly what point was the police officer in danger?the kid was in the bus alone surrounded by cops,he deserves the charges"
803995,pics,2013-08-20 08:44:00,1268,After the first 3 shots something may have clicked in his head??.. Did adrenalin take over? Something went on in his head and I bet he won't even be able to recall it well.. You really can't judge him by his profile picture because a lot of us have pictures of us out there that might leave the impression that we are mentally unstable...
803996,moxie,2013-08-20 09:30:00,1566,"He might not have started the day with a plan to kill someone but as the events unfolded I believe he had every intention to kill that teenager and that constitutes murder. Only question is,"" why is he the only officer charged in this case? Overcharge to appease the public and possibly let him skate or the sacrificial lamb to save the rest. Lets not forget just because they couldn't pin the dirt on him, ""BIG"" Mike McCormack still smells like a dirty cop and who knows the crap he got away with.   You'd figure our authorities would have been better prepared by watching the world change around them all these years. Just goes to show the idiots we choose to lead us have no idea what the hell they've been doing for the last 40 years. Or does that say something about us instead?   Either way this is the continuation of the crap I rnt on about every so often and its only gonna get worse if we sit on our hands like the authorities keep sitting on theirs."
804001,grimsbylander,2013-08-20 12:08:00,3016,"No need to waste money on a trial. OFC members already know the kids mental state, why the cop shot him, what the cop was thinking, and what his intentions were.   Somebody's at fault here and like most cases, it's probably shared. The judicial system will decide the balance. If people were able to feel the true sadness felt by the family of the dead youth or the fear and anxiety that must be consuming the officer's family, I believe the anger and frustration would be put aside and replaced with compassion...for all involved. Pray for them, right or wrong, they all need help right now."
804004,BillM,2013-08-20 12:35:00,17367," Like I said,the amount of bullets fired make zero difference.   What happens if they shot....5?   Not so guilty but maybe a little bit guilty?   See what I'm getting at here?  Basing the charge on the amount of bullets fired is ridiculous."
804006,GbayGiant,2013-08-20 12:41:00,1780,It sure does make you second guess  the actions of any police officer. Cal size means nothing. A scape goat at best!
804015,Rod Caster,2013-08-20 13:59:00,5784,"I agree. I heard his family (on the radio) saying they came to canada to be free and live safe...yet there kid is pulling knives and was a criminal, seems like a double standard.  I have no other opinion on this, let the courts figure it out I guess."
804016,fishing n autograph,2013-08-20 14:06:00,2540,Bandits turned into innocent martyrs..... It's what the Toronto media does
804018,Headhunter,2013-08-20 14:09:00,5703,"Ding Ding Ding! We have a winner here... couldn't agree more! I have no idea what happened on that street car, but I do hope that we actually find out, eventually. HH"
804035,Twocoda,2013-08-20 15:04:00,4130,"Every ""saint"" has a past...and every ""sinner"" (except this one) has a future"
804049,highdrifter,2013-08-20 16:09:00,2534," What I'm wondering is how this ""policer officer"" passed his spych exam?!  He should have never been given a licence in the first place!!!!"
804054,chrismarkz,2013-08-20 16:19:00,20,"I know a few guys in YRP and they were saying that the ""innocent kid"" was trying to put the bus into gear and drive off.  We all know the consequences that had last year when one of their own was killed by a deranged man behind the wheel of a snowplow.  I say the kid had mental issues, the parents should have assessed this and done something about it.  We rely heavily on our teachers and police to parent our children, and always make them responsible when circumstance go bad.  id like to know if the ""kid"" was receiving psychiatric care, or what kind of boundaries he had as a disturbed teenager.   this situation could of went many ways, with the innocent kid stabbing and killing pedestrians on the bus to stabbing a police officer that was doing his job like everyone of us. This is just another spinoff of the truth provided from the Toronto media.  Just look at the two pictures that are put in our face every morning.....  last time I checked the TPS has photos of their officers that better represent the TPS then a facebook photo. Similar to this photo of the late Const. Robert Plunkett    that was killed by a teenage ""kid"" in a car."
804059,SirCranksalot,2013-08-20 16:35:00,3291,If it wasn't murder then it sure was an abuse of power. Certainly doesn't do anything to increase our respect for the law or the police force.
