803719,danc,2013-08-18 00:28:00,4677," You do realize that you drove right through Pike and Lake Trout heaven about 1/4 of the way on your journey up north? We use 6lb. mono for everything ""down"" here. No leaders. Flouro is just something that we read about on fishing forums. Apparently it's invisable to the fish?"
803722,dhickey,2013-08-18 01:35:00,1038,Nice catch  This morning I was thinking a canoe would feel safe out there it was so calm(NOT RECOMENDED!!!)  Glad to see you had a good day. Don.
803727,BillM,2013-08-18 02:19:00,17367,Perfect day to be out on Simcoe!   Good job man!
803730,DRIFTER_016,2013-08-18 04:26:00,10439,Spent over an hour fighting a large laker on Nipigon with light line before eventually losing it. I was fishing for brookies at the time with a 2/5 oz firetiger little cleo on 6# test. Best I could do with the fish in that hour was to get it 1 foot off bottom several times. The fish hit in Orient Bay trolling a 30-40 foot deep slot between an island and the main land.
803268,4x4bassin,2013-08-14 14:25:00,1025,"I do a lot of laker jigging and actually just got back from a trip . What I use is a braid main line and a 12lb fluro leader about 4ft long . I attach the leader to the main line with a good quality swivel to reduce any line twist . I tie the leader direct to the jig (less clutter on jig the better) . I wouldn't use any kind of mono , too much stretch . Even with this setup you still have to check your leader for cuts/nicks and re-tie, I lost a couple lake trout boatside this past weekend from getting lazy and not checking ! I use a baitcaster for this type of fishing , a lot better than a spinning outfit ."
803294,Old Ironmaker,2013-08-14 16:27:00,8243,"All good tips. I like to minimize terminal tackle as much as possible. No snap swivels casting or jigging, long lining a swivel is a must to reduce line twist, the smaller the better so a treble can't get hung up in the snap.  Do not cheap out on terminal tackle, I've seen many a trophy lost at the boat or hole when the snap pulled straight out. And swivels that don't swivel after a short time. Buy brand name tackle and the black snaps that lock over top and under the horizontal wire, not under a thin metal sleeve. They are crappola."
803321,davey buoy,2013-08-14 18:59:00,5505,"I have the micro swivels,which we'll use for the fluro connection. Some more discussion is needed on the snap swivel(which I believe to be ok)or tie directly to the bad boyz for instance.The snap swivel makes it so easy to change it up to a jig head or whatever."
803322,davey buoy,2013-08-14 19:02:00,5505,"To add,how about a live minnow to the bad boyz?,or should I stick to salted tubes/tails?"
803393,Old Ironmaker,2013-08-15 02:58:00,8243,"I have never used a snap swivel on a jig head. These must be very heavy jigs, I have never fished for lakers. The snap will change the action of the jig falling, especially a tube. I've snorkeled under water to watch. The tube doesn't spin as well on the fall. A jig is supposed to kick up the bottom when it hits, imitating a crab or foraging critter, it doesn't do that with a swivel attached as well. Also it will gather weeds where a smooth, bare  jig head won't as easily. Imagine jigging for 20 minutes to bring it up and it has weeds on it..  You have spent thousands on boats and equipment, accommodation and all that goes with it, and you want to put on a swivel because it's easy. Where are you going?take the time and tie on a jig man. Or buy the screw head jigs from Lindy. Have you ever seen a jig with a snap on it when those guys do a show?  How much time is wasted jigging with weeds on? We spend good money on tackle to imitate bait fish, I like to keep it as natural as possible.  My opinion only."
803403,davey buoy,2013-08-15 08:20:00,5505,Thanks guys for the tips and opinions.Gives us somewhere to start from.
