259141,Clampet,2008-10-17 01:12:00,1947,I can't seem to get enough..♥  
259175,danbo,2008-10-17 02:32:00,2646,http://www.youtube.com/watch?v=qp0poUqV0SU...feature=related  http://www.youtube.com/watch?v=VhRIQqdIgyI...feature=related
259179,Greencoachdog,2008-10-17 02:48:00,8163, If you're going to listen to a Nautical tune... listen to a good one!!!  http://www.youtube.com/watch?v=TdZvrWDN5qQ...feature=related
259182,Raf,2008-10-17 02:59:00,3495,this one is Fishn related  http://www.youtube.com/watch?v=TijlvhWu-BM
259185,Greencoachdog,2008-10-17 03:08:00,8163,
259187,danbo,2008-10-17 03:10:00,2646,
259190,danbo,2008-10-17 03:15:00,2646,
259192,Greencoachdog,2008-10-17 03:18:00,8163,I smell wax and salt air!  
259196,danbo,2008-10-17 03:25:00,2646,
259197,HTHM,2008-10-17 03:28:00,4082,Am I gonna have to pull out my measuring tape to settle this boys????
259202,danbo,2008-10-17 03:32:00,2646,  http://www.youtube.com/watch?v=7QRGM_8iroU
259211,holdfast,2008-10-17 04:30:00,1813,
259213,danbo,2008-10-17 04:35:00,2646,http://www.youtube.com/watch?v=mXcQGsoDkDk  http://www.youtube.com/watch?v=Ea_iZ3NfwSU  http://www.youtube.com/watch?v=cJck-Xwla2k  http://www.youtube.com/watch?v=tADpgP4Nh2U...feature=related
259228,Billy - Curtiss,2008-10-17 11:16:00,241,This is my good buddy Chris' song and that's me in it with that pike!  
259230,Billy - Curtiss,2008-10-17 11:21:00,241,My girlfriend just suggested this hilarious number!  
259257,Raf,2008-10-17 13:05:00,3495, did it make your ears bleed?  dats some mighty fine bassin' going on der
259259,bigugli,2008-10-17 13:06:00,6138,"""20,000 League"" Kirk Douglas singing from ye depths of Davy Jones locker. Aaarrgh!  More reel fishin tunes http://www.youtube.com/watch?v=kp8ldfYbY08 http://www.amazon.com/gp/product/B000QJK47...rent=B000TECDZC"
