802693,Headhunter,2013-08-11 15:25:00,5703,"Excellent ideas so far guys, thanks for spreading your expertise! One of my families favorite things falls into the same sort of things as breaded perch... breaded cauliflower! Cut it down into individual floret’s (sp) and then wash the cauliflower, leaving some moisture on them. Season with salt (Kosher), pepper and garlic powder and let sit for an hour or two. Bread them with, flour, egg wash, then your choice of bread crumbs, we like Panko. Brown them in hot oil, then place them in a 325 degree oven for 20-30 minutes to ensure that they are cooked through. Sprinkle with salt before serving. We use this recipe as a side dish for many meals; especially roast beef and mushroom gravy... They Are Awesome! Enjoy... HH   "
802310,tender52,2013-08-08 20:07:00,270,Me and the young'uns got on a school of some jumbos today and brought some home. I saw a pancake mix batter and was wondering if its any good?  And looking for some different ideas also would be appreciated. Think im going to try the pancake one anyway.  (really how bad can it be)  Thanks
802315,Richie Razor,2013-08-08 20:51:00,536,"Personally with the size of Fillet your are going to get off those perch, I'd go for a dry batter rather than wet.... I like to eat and taste the fish, not the batter. For fish with thicker cuts of meat such as pickeral, pike, perhaps bass ect... a wet batter works best imo.  For the perch I would recommend a dry batter like unckle bucks, fish crisp, or a whole slew of homemade dry batter recipies that work well with perch fillets."
802316,Sinker,2013-08-08 20:59:00,8692,You can batter your perch too. Just water the batter down so its not as thick.  You really can't do perch wrong any way you do them.  S.
802322,Rich,2013-08-08 21:20:00,3927,I like to mix buttermilk pancake mix with garlic powder/cayenne pepper and bread/fry.  Mmmmmmm good stuff.
802328,krixxer,2013-08-08 22:18:00,274,how about the sauce?  2tsp mayo 2tps sour cream 2tbs natural yogurt 1/2 tbs horseradish  1/2 pickle diced 1/2 onion diced 1tbs capers chopped up and a good pinch of dill.  and don't add lemon to the sauce I'll make it all runny
802335,dave524,2013-08-08 23:23:00,4508,Water ????  we always used beer with our pancake mix batter.
802336,Muskieman,2013-08-08 23:35:00,2472,"Doritos of your kids choice ground in the blender , mix 50/50 with flour , simple egg wash and toss is the deep fryer . Cut fish into bite sized nuggets before frying , it's been a big hit around our house ."
802337,outllaw,2013-08-08 23:48:00,1232,panko batter mmmm now im hungry again
802340,RJackson,2013-08-09 00:02:00,113,Dip in milk/egg mix.  Pack of Fish Crisp.  Deep fry.  Done. Burp.  RJ
802352,Sinker,2013-08-09 01:08:00,8692,Of course beer.....silly question  S.
802376,tender52,2013-08-09 03:32:00,270,Thanks everyone. I asked the girls what they thought of my idea..... it got shut down. so after showing them all your valuable info. Tomorrow  were doing the salt/pepper/flower with kirxxer sause how about the sauce?  2tsp mayo 2tps sour cream 2tbs natural yogurt 1/2 tbs horseradish  1/2 pickle diced 1/2 onion diced 1tbs capers chopped up and a good pinch of dill.  and don't add lemon to the sauce I'll make it all runny
802378,Old Ironmaker,2013-08-09 04:06:00,8243,"Lightly dust with flour  Dip in egg beaten together with a splash of milk pre seasoned with Montréal  Steak Spice  Then into Panko Japanese bread crumbs, do not stack on plate  Fry  Dry on paper towels and lightly salt and pepper"
802380,Acountdeleted,2013-08-09 05:11:00,2562,"Dip in egg, batter in herb and garlic fish crisp, fry up with a chopped up onion.  Dip in egg, crush up your favourite flavour of chips (bbq or sweet chilli heat works best) fry up."
802386,Fish Farmer,2013-08-09 10:06:00,2234,"Batter is always wet, some are calling it a batter using dry. Dry is a fish coating, bread crumbs, chips, fish crisp and all. I tell you, some of the perch we get in Erie are like a Smallmouth Bass. Brodie flour is good for a batter, but make it thin using 1/2 milk and water. As for a coating, flour then egg wash then into Panko, been doing that this year and the guys love it, comes out like chinese Torpedo shrimp coating, crispy. So many ways to cook Perch. Nothing better than Perch and eggs for Breakfast, I don't put anything on the Perch no flour except a little salt& pepper, fry in butter, dip in the yolk with toast and a little HP. MMMMMM Good."
802508,ch312,2013-08-10 03:35:00,1590,Here's the recipe I always use when I batter perch. It makes enough for over a pound and a half of fish so I usually cut it in half. Can't beat it  1 c flour 2 tbsp paprika 2 tbsp garlic powder 2 tsp salt 2 tsp pepper 1 egg bottle of beer  Mix dry ingredients and then stir in the egg. Add enough beer to make a runny batter.  Dust fillets in a mix of flour and a touch of salt and pepper. Dip individually into batter running fish on the edge to remove excess batter. Lower in HOT oil while swirling slowly to prevent sticking to the fryer rack. Cook for 3-4 minutes and drain on racks.
