802356,TJQ,2013-08-09 01:41:00,7806,Fishing was tough today.. change in weather today made for mostly small stuff... and my poor daughter couldn't catch a fish..... till about 1/2 an hour before dark... then she got this on a topwater.. about 15 feet from the boat...came right outta the water when it smashed it... scared the crap outta me.. lol  Gotta a great release vid.. ill post when i got better bandwidth!    
802359,John,2013-08-09 01:52:00,2956,Way to go Jaden......Dad was always a better camera man than fisherman
802362,NAW,2013-08-09 01:57:00,4022,NICE!!!  Beet ya that ones on Facebook!
802370,chris.brock,2013-08-09 02:30:00,4053,"big, chunky pike  very cool how the finger nails match the sweater too (Hahaha)  I really liked the Matachewan area and the vibe when I have been there"
802377,Sinker,2013-08-09 03:58:00,8692,Beauty!  S.
802384,Roy,2013-08-09 08:35:00,13728,Way to go Jaden. I'm looking forward to seeing the video.
802389,solopaddler,2013-08-09 10:28:00,8605,That's a GREAT pike! Congrat's to Jaden.
802395,Rod Caster,2013-08-09 11:32:00,5784,"Top water? Wow, that would scare me too!"
802396,Joey,2013-08-09 11:48:00,9122,Awesome!
802412,quickme,2013-08-09 13:32:00,261,great fish!
802424,fishnsled,2013-08-09 15:51:00,3520,Fantastic catch!
802427,LeXXington,2013-08-09 16:04:00,1928,Thats an amazing fish!!! great going
802433,mattyk,2013-08-09 17:02:00,2110,Very nice catch!
802436,Terry,2013-08-09 17:18:00,14456,nice fish
802457,misfish,2013-08-09 20:14:00,29133,Very nice indeed.
802461,davey buoy,2013-08-09 20:57:00,5505,Really nice and chunky!WTG!
802464,aplumma,2013-08-09 22:23:00,6896,excellent job o and by the way T.J. was once again out fished by the female population at J.J.   Art
