802862,highdrifter,2013-08-12 17:05:00,2534,"Wow, what a tank!!  Is that a silk cloth wrapped around his tail?!  Very sensuous..."
802869,BillM,2013-08-12 17:35:00,17367,"He couldn't hold on to the damn thing, so I grabbed a rag, lol!"
802880,Jds63,2013-08-12 19:40:00,1365,Congrats to your Dad ... fish of a lifetime for sure !!!
802881,highdrifter,2013-08-12 19:45:00,2534, They certainly are slippery..  A fish that size is tough to hold on to.  Well done!
802882,misfish,2013-08-12 19:58:00,29133,Thats a real Beaut. Congrats to your pop.
802908,fishindevil,2013-08-12 21:21:00,6254,"That's a fish if a lifetime for sure bill !!!! Congrats to your pops !!!!! He should get a replica mount done,that would look amazing !!!!!"
802909,fishsevern,2013-08-12 21:30:00,112,Good scrap i bet.  Wicked!
802918,Cudz,2013-08-12 21:54:00,2652,WOW!  NIce fish .  Congrats to PapaM
802926,Richie Razor,2013-08-12 22:10:00,536,"Huge fish, caught by Wolverine's old man. Awesome. Did you keep it or let it go? If that was my catch it would be going on the wall 110% What were you using?  Thats got to be the largest brookie I've ever seen pictured on this board. Well done."
802937,Twocoda,2013-08-12 22:56:00,4130,sure it aint an atlantic? ...lol....congrates ...its a beaut!
802961,MJL,2013-08-13 00:10:00,2427,Incredible specimen...It's a catch of a lifetime. Congrats!
803023,ehg,2013-08-13 03:01:00,2666,Congrats to you and your father. Fish of a lifetime for anyone!  Awesome!
802617,BillM,2013-08-10 23:54:00,17367,"This one is going to be hard to beat...  24in, 7.5lbs.  Weighed it on two separate scales just to be sure.   Thickest brookie I've ever seen. "
802618,Locnar,2013-08-10 23:58:00,645,Holy Jeebus! That's a friggen tank!
802619,danc,2013-08-11 00:01:00,4677,"LOL... That's awesome. That would pretty much be anyones PB. Congrats to the ""Old Man""."
802620,BillM,2013-08-11 00:03:00,17367,"Thanks Dan, like I said in my PM, I don't know who yelled and screamed more when we got it in the net, me or him!!!"
802621,spincast,2013-08-11 00:03:00,3279,nice
802622,Terry,2013-08-11 00:05:00,14456,dang
802623,Ron,2013-08-11 00:38:00,1683,"That is a tank for sure!  Congrats to BillM senior!  Cheers, Ron...  (PS: GET OFF MY SPOT!!!) lol"
802624,kickingfrog,2013-08-11 00:40:00,8333,Beast of a brookie.
802625,BillM,2013-08-11 00:42:00,17367,"Thanks Ron, really had to move around this year..   1 fish here, one fish there.    Mayflies were hatching all week, tough gig."
802626,RangerGuy,2013-08-11 00:53:00,564,Wow!! Now that's a fish of a life time...what a gorgeous fish!!!  Thanks for sharing :-)
802627,wormdunker,2013-08-11 01:03:00,1711,Nice fish!  Thanx for pix
802631,DRIFTER_016,2013-08-11 01:21:00,10439,Did he catch it on a large Wolverine spoon?
802633,BillM,2013-08-11 01:29:00,17367, LOL!!!
802636,MCTFisher9120,2013-08-11 01:51:00,3761,"Beauty, awesome colours"
802637,mattyk,2013-08-11 01:51:00,2110,Very nice!
802641,can u fish,2013-08-11 02:34:00,326,Nice brookie there congrats.
802663,davey buoy,2013-08-11 10:34:00,5505,That sure is a beauty!!!
802664,Fish Farmer,2013-08-11 10:43:00,2234,"Way to go Mike, did you put Pops on the fish? you deserve an assist.   That is a fish of a lifetime, congrats to DAD."
802670,solopaddler,2013-08-11 12:02:00,8605,"Frank looks pretty happy, good for him!"
802675,RickOnt,2013-08-11 12:26:00,669,Wow!! That is one serious Speck!!!
802688,Ralph Field,2013-08-11 13:53:00,1018,x2
802753,trevy727,2013-08-11 23:42:00,351,Amazing! I'll be there for the week following Labor Day. Can hardly wait.
802847,corvette1,2013-08-12 16:08:00,1765,what a pig congrats to you and your dad
802849,msp,2013-08-12 16:14:00,1336,Beauty fish. Your old man looks like he would fit in well at a British pub drinking a Guinness and smoking a pipe
802861,quickme,2013-08-12 17:00:00,261,  that's a beast of a fish!!  Old man's smile is priceless and i'm sure the one on your face while you took this pic was equally big!  Nick
