546440,Jonny,2011-02-01 20:37:00,1380,Magic Fish Scaler (hand tool) -  $10.99 Tumble Drumm Fish Scaler - $199.99 Only $189.00 more. Looks like another nifty solution though.
546583,esoxansteel,2011-02-01 23:43:00,1307,  Ask Ron: He had to build a walkin freezer for all the perch hes catching
546756,skdds,2011-02-02 03:58:00,195, I wish mine looked like #3!
545725,skdds,2011-01-31 05:00:00,195,"Hi Guys, back from some perching on Simcoe..very cold but still a great time. How do you guys clean up the fish-I brought back about a dozen and cleaned them up with the you-tube ""10 second method""..keeps a lot of meat but also bones. Any other ideas for next time? hopefully boneless!  Thanks Skdds."
545804,Governator,2011-01-31 14:24:00,879,"While there is many ways to clean perch, I think the 2 most common ways would be like this:  1) Easiest/Beginner method.  This method keeps the rib cage attached but you remove afterwards:  Cut behind the gill plates to the back bone, then slide the knife flat against it all the way through the tail essentially cutting off half the fish.  You then just cut out the ribs (try to get under the bones but leaving the bit of meat behind it.  Then skin it.  2) Standard Method:  This method avoids the ribs from the get go.  Hard to explain, but it's like filleting a small walleye.  Slice around the gills/neck, then slice on the top of the fish behind it's head on the inside of the spine, just a little bit in all the way down until your knife is in line with it's anus, at that point you're past the rib cage and can push the knife right through the fish then slice through the tail.  Then you start opening up the fish from the top and slice around the ribs and down under the belly and remove the fillet (No ribs attached).  Then just skin it and do the same on the other side.  Youtube is your friend though, it's much easier to understand watching videos.  This video from 2min onwards is how to butterfly perch, my favourite method.  You don't need to scale them,  you can just skin them afterwards.  Good technique though:"
546149,skdds,2011-02-01 01:30:00,195,Thanks for the info!-skdds
546151,Leecher,2011-02-01 01:44:00,7832,You need the Wunder Boner But seriously... some good advice from Governator Leechman
546159,Fisherman,2011-02-01 02:03:00,7201,"Every good fish cleaning ladies ""tool""."
546191,Muskieman,2011-02-01 03:08:00,2472,"I clean mine like I clean a Walleye...pull cut around the ribcage, and cut the fillet lenghtways down the ''line''after skinning .. no bones. But I find that Perch dull a blade pretty quick. Anyone else?  I used to know how to clean them with a stick.. really.  Randy "
546199,irishfield,2011-02-01 03:17:00,26272,I throw the fish in the laundry sink and call for Lloyd and his machette. Easy and slime free for me...
