546038,Fishing 24/7,2011-01-31 20:39:00,709,Hey folks.  though id share this small clip i combined last night.  took me an houre or so.  tell me what you think about it!   
546039,cwpowell,2011-01-31 20:41:00,265,She no work'a
546041,Terry,2011-01-31 20:42:00,14456,"this is what I get when I try to view it  <a href=""http://s25.photobucket.com/albums/c52/Mrbeee1954/?action=view&current=Pict4401.jpg"" target=""_blank""><img src=""http://i25.photobucket.com/albums/c52/Mrbeee1954/Pict4401.jpg"" border=""0"" alt=""Photobucket""></a>  I see you got it working nice fish  next time add sub titles for us english speakers..LOL    <iframe title=""YouTube video player"" class=""youtube-player"" type=""text/html"" width=""480"" height=""390"" src=""http://www.youtube.com/embed/QLlxlGMjiQ4"" frameborder=""0"" allowFullScreen></iframe>"
546042,Fishing 24/7,2011-01-31 20:48:00,709,  Now shes working but i was trying to put the video in my actual post and not a link !
546045,Roy,2011-01-31 20:55:00,13728,Great video Kevin and some fine pike. Thanks for sharing.
546047,Rod Caster,2011-01-31 21:00:00,5784,C'est beau chum! Du beau brochet 100%
546055,bubbles,2011-01-31 21:27:00,591,Oui cest beau......
546456,Fishing 24/7,2011-02-01 20:59:00,709,Terry how did you do that ?  poat the video directly in your post?
546457,Roy,2011-02-01 21:03:00,13728,"Kevin, he did exactly what you did when you first posted EXCEPT, at the bottom go to ""configure post options and toggle ""HTML"" ON."
546577,msp,2011-02-01 23:33:00,1336,Nice pike. looks like you guys have em dailed in !
546623,Leecher,2011-02-02 01:06:00,7832,Nice toothy critters in that vid Kev
546657,lovetofish,2011-02-02 01:54:00,500,Great lookin fish man!  Cool video
546934,Shaun Rickard,2011-02-02 16:42:00,144,"Very cool, thanks for sharing"
546941,kenzy31,2011-02-02 16:51:00,261," don't need it with the ""franglais"" !!!! hahaha ""release la drag!"" fantastic   great vid, some real nice gators there!"
547037,Fishing 24/7,2011-02-02 20:12:00,709,  thats not english or french.  thats pure quebecois!!!
547063,asdve23rveavwa,2011-02-02 21:20:00,2690,"Bonjour!!  Some really nice ""toothies""!!"
