546404,TDunn,2011-02-01 19:36:00,680,"Hey OFC!  Put together a slideshow of pictures and a few video clips from 2010. All fish are from the Soo area!  Just a heads up, its a bit long! 10 mins....    TDunns fishing with family and friends   TDunn"
546575,msp,2011-02-01 23:31:00,1336,Great season. The atlantics look awesome. Good luck in 2011!
546584,Roy,2011-02-01 23:43:00,13728,An excellent recap Tyler. Some super fish in there too! Thanks for sharing.
546591,danbouck,2011-02-01 23:54:00,4380,Awesome!
546595,mercman,2011-02-02 00:06:00,7054,
546619,Leecher,2011-02-02 00:58:00,7832,Awesome    That's some solid recap You certainly no slouch   Congrats TDunn Thanks for taking the time!!! Leechman
546732,trapshooter,2011-02-02 03:33:00,1234,"Great recap Tyler.  Some awesome fish, pics and vids you got.  Cool tunes too!"
546765,TDunn,2011-02-02 04:23:00,680,"Thanks guys! I love to read reports/reviews on the board. You can actually learn a lot from them. I must admit, I enjoy posting them also!   TDunn"
546795,NAC,2011-02-02 11:30:00,369,"Very nice Tyler, and sure would like a crack at those Atlantics if I can ever get up there at the right time."
546804,solopaddler,2011-02-02 12:09:00,8605,"Cool vid Tyler, you sure have some great fishing at your doorstep."
546942,highdrifter,2011-02-02 16:51:00,2534,Awesome budday!  You're making me rethink my choice of ear candy for the next montage.  Did you get that second batch of leaders?
546976,Shaun Rickard,2011-02-02 17:55:00,144,Very cool mate! Great song too
