459579,corvette1,2010-04-25 18:38:00,1765,"Couldn't find a school of Perch........caught a dozen stragglers.....all nice size 12 1/2""........  "
459668,bucktail,2010-04-26 00:08:00,1857,Beats working tho!! Where were you fishing out of. I have been trying to time the perch when they come into the shallows along Maitland the last few years. Are they still out deep?  Darren
459678,danbouck,2010-04-26 00:24:00,4380,Those are some good size perch!
459794,corvette1,2010-04-26 11:51:00,1765,just down a bit from the hsbc center where the sabers play 30 to 42 feet
459849,tipupesox,2010-04-26 13:19:00,167,Looks like you may have been fishing off the South Gap around the departure bouy.  Nice sized jack perch.  Tom
460009,Leecher,2010-04-26 18:48:00,7832,Nice slab Corvy   congrats Leechman
460018,The JAY,2010-04-26 19:07:00,239,You been playing with Photoshop? Those are the best colours I've seen on a perch in a long time!
460020,TC1OZ,2010-04-26 19:16:00,987,I don't know why you aren't out smallie hunting  Nice fish none the less!
460029,Roy,2010-04-26 19:39:00,13728,Thanks for the video clip....good background music too!
460171,corvette1,2010-04-26 23:56:00,1765,Hey Jay.........I don't know how to photoshop............I'm lucky I can post pictures!
460315,canadadude,2010-04-27 11:03:00,769,Try first weeks of June for Maitland
460324,Fish Farmer,2010-04-27 12:14:00,2234,"Can't beat those Erie Perch  . Doing the Orillia Perch Fest for 3 weeks, Simcoe Perch are not that good. I throw them all back, I get my eaters from Erie  . Thanks for posting, looks like Burwell."
460326,Aaron Shirley,2010-04-27 12:20:00,655,"Nice perch, ya gotta love Erie for hawgs!"
460702,limeyangler,2010-04-28 02:25:00,5204,Cool video...nice perch
461076,corvette1,2010-04-29 01:58:00,1765,thanks guys fish farmer i was just past the peace bridge to the left
