460861,capt bruce,2010-04-28 16:27:00,820,"I think you got it right Cram , I got this from the The Ministry of Natural Resources website.. Question Re: Fishing From the Water Near the Shore or close to a Dock Some of the best places to find fish are in the near-shore areas, especially where there are undercut banks and docks that provide shade. Can I fish in these areas?  Answer: The Ministry of Natural Resources recognizes the interests of private land owners and recreational fishing enthusiasts and encourages respect and cooperation between them.  Generally, naturally occurring and man-made watercourses that are navigable, and that have legal access points, are open to the public for boating regardless of ownership of the bed of the water body. Most docks, marinas and lagoons constructed on lakes and rivers would fit this description.    Ontario's fish resources are managed by the government for the benefit of the public and as such are not the property of individual landowners whose property they may associate with while near the shoreline, in lagoons or under the docks of marinas.    Equally important is the landowner's right to control access to, and the use of, private property. A person with control of a property may allow or exclude access to that property, or put conditions on the entry to the property. In the case of a dock, while a fisher may cast from a boat for fish under the dock he or she may need to consult the dock owner before standing on the dock to angle for the same fish.    Likewise property owners have the right to use their property without unusual interference. A person owning property on a water body expects a reasonable amount of boating and fishing activity near-by, however they do not expect someone to fish persistently on their shoreline for long uninterrupted periods of time.    Both landowners and the outdoors public must be reasonable and respectful in exercising their rights and obligations.  The  last sentence says it all to me , BOTH should respect each other , and even if this guy has had damage to his boat ,his children, whatever in the past , in no way was a father in a small boat with a very young child pan fishing gonna cause any problems and if he was worried he should have just asked if they were haveing any luck (after seeing what was going on and ensureing his property was safe) and went about his way,enjoying the outdoors and seeing a father and son out together bonding should have made his day so much the better  ..."
460863,bigfish1965,2010-04-28 16:37:00,3382,"Both landowners and the outdoors public must be reasonable and respectful in exercising their rights and obligations.   Lets end it with that line, shall we??"
460496,bigfish1965,2010-04-27 20:17:00,3382,"I've not ever left a hook in a dock nor been unfortunate enough to get into someones canvas. That doesn't mean I have never got snagged on a dock anchor, I just use strong enough line to straighten the hook out. Fish live near structure. 99% of structure on most lakes is some kind of shoreline. Losing lures happens. I never cast near dock ladders..that is a bit too risky to me.  However we all own the water and we must not let anyone push us out.... ( I am starting to sound like the NRA here, so I will stop)"
460518,DRIFTER_016,2010-04-27 21:02:00,10439,"  FYI A marina is not a place to be swimming. Marinas are for boats, beaches are for swimming."
460522,cram,2010-04-27 21:11:00,1733,  Wanted to add.....i don't think this applies to crappie fishing off of an absent marina.  Moreso around inhabited docks.
460523,cram,2010-04-27 21:13:00,1733," Pretty sure he's referring to his own personal dock.  I know i swim off of mine all the time.  And, have taken more than one fugitive lure off the swimming ladder."
460537,Big Cliff,2010-04-27 21:50:00,6899,"OK, as always there are two sides to every story.  My property is assessed at $1200.00 for every linear foot of shore line that I own and I have to pay taxes on that. I do believe that I should have the right to enjoy my waterfront without interfearance from people who don't live here or pay the taxes on my property or shore line.  Now, that being said anyone in a boat does have the right to fish in front of my place and I never object to that when it happens, in fact I will often go down and say hi to them but if my family want to fish off the dock or swim I would expect the people in the boat to move off and allow me to use that area as a common courticy. I can't move my shore line!  I have also seen some land owners getting very frustrated lately. they like to go down to their dock with their kids and catch a few fish. One very small bay in particular has been getting pounded lately by boat loads of people who move in like a swarm of black flies (last saturday five boats with 3-5 people on each boat)and they don't leave until there are no fish left in the bay. Do they deserve respect? Not if they don't respect that the land owner should be able to enjoy the water too.  If you were out in the middle of the lake anchored and catching fish and all of a sudden 5 boat loads of people moved in on you to the point where you couldn't continue fishing would you be upset? I expect you would! Same differance except you could move, the land owners can't! (or at least shouldn't have to).  That being said, no one has the right to be an A hole and make a little kid cry! If he had asked you nicely, would you have moved off?"
460544,DRIFTER_016,2010-04-27 22:16:00,10439, Possibly but the OP said he was fishing in an empty marina not in front of a cottage owners dock. It's comparing apples to oranges.
460559,Terry,2010-04-27 22:50:00,14456," well if truth be known, there are always 3 sides to every story...yours, his and the truth...LOL  I agree with what you say, however I have had on or then one occasion when I was fishing an empty dock the owners run down to the dock yelling and making noise and trying to get their dog or kids to jump in the water to stop the evil fisherman from raping the fish that hang near his god given dock.. in over 30 years of flipping I have never chipped a boat on a dock or left a hook behind..however I have caught a dock but always stop and remove the hook"
460620,cram,2010-04-28 00:43:00,1733," Many of us are pretty good fishermen (and fisherwomen) who can likely cast to and around a dock and not leave a mess behind....but i bet we're the exception more than the rule. I bet 3/4 of my friends couldn't cast near a dock or boat without hitting it.  While land and dock owners don't own the water, and its in our legal right to fish wherever we want....do we REALLY need to go fishing around someone's dock?  I *get* that they hold bass....but so do a million other types of structure.   Fishing for me is larely about being out in nature...the last thing i want to do after driving 3 hrs north is park myself in front of someone's dock when there's miles and miles of relatively pristine wilderness to take advantage of."
460631,Dave Bailey,2010-04-28 00:52:00,1641,  Sounds logical.
460752,Terry,2010-04-28 09:05:00,14456," I know people that have won thousands of dollars in tourneys fishing docks..on some lakes it is the best structure on some lake the only structure on the lake..and crappie it's the number on place to catch them in the spring........what do you like to fish, rivers maybe....lots of people don't like everyone on the rivers fishing, why no wait till the fish make it to the lake and fish it there after all do you really need to walk the river for steelies and browns and .the others ..I am kidding.. but same thing in my eyes......"
460754,fish_fishburn,2010-04-28 09:43:00,1311,"I'm a bass fisherman and I fish docks quite often. I usually wait till mid-day when the sun is high and the docks provide good shade. Up here in my area I have never had a landowner come out and give me heck for fishing his dock. They sometimes come out and ask questions about my bassboat or what bait i'm using and there very pleasant. I love skipping tubes under docks or boats. In the event of getting snagged on a dock and it happens once in a while I get out of the boat and go on the dock and get my hook, no problems. Lots of times they are watcing me from there cottage or deck and I just wave to them and they wave back. Maybe were just a little more civilized up here.haha. P.s. if they are sitting on there docks or people are swimming there I don't want to fish there dock anyways and just exchange pleasantries and move on."
460756,singingdog,2010-04-28 10:23:00,1047," On one hand I hear what you are saying. On the other hand, you knowingly bought land that shares a border (the lakefront) with public space (the lake). It's a little like buying a place that borders a public park, then getting upset that folks are playing baseball right outside your yard. My property borders a snowmobile trail on an old railbed. I really wish that those folks would stop snowmobiling right past my place at all hours of the night, but I knew what I was getting into when I bought the place."
460784,solopaddler,2010-04-28 13:00:00,8605,I agree completely with DanD and Cliff's sentiments.  I could easily see how a steady stream of anglers flipping at ones dock would drive someone around the bend.  If it was that much of a problem I wouldn't confront anybody though.  I'd sell and buy a place further north where I never get bothered.  Which is exactly what I did.
460791,cram,2010-04-28 13:22:00,1733," The day our moral fabric comes from what happens in fishing tournaments is a sad day.  I have been sitting on my dock, fishing, and a boat comes along the shore and starts casting to my dock while i'm on it casting out.  My cottage is on a lake that's 10 miles long and 3/4 of the shoreline is uninhabited....no need to cast to my dock while i'm using it.  And, no need to leave lures and hooks in my swimming ladder just because there's good fishing beneath it.  Just because they do it on tv, or in tournaments....doesn't make it polite."
460792,Harrison,2010-04-28 13:26:00,2202,"I fish docks almost exclusively on certain lakes and won a few sheckles doing so.  I have run into all types of land owners.  Some nice, some not so nice, and some plain evil.  I try 110% to be as careful as I can and if I do snag up, I WILL get it.  Even if I have to jump on the dock to do so.  I always have an extra bag of plastics on the deck to throw incase I run into kids on shore or a half decent owner who comes down for a chat.  Then there is ethics and simple manners too, unfortunately this can be lacking on both sides. If someone is fishing on their dock, you swing way wide, wish them luck and move on.  There are no style/kind/depth of dock that won't be fished by someone.  I know some owners rap there docks in rope and others snags to deter guys. I actually look for those docks to fish, more structure for them.  Cliff, it is frustrating, and I pretty sure I know your dock if your just up from the mouth of GB, there is no fish in the area! lol  One owner had a sign on his dock that said something along the lines of ""hook free zone, Kids Swimming""  I thought it was a good idea.  May not stop people, but maybe make them a little more conscience."
460794,jimmer,2010-04-28 13:32:00,2730,"I'm with you on that.  Nothing like getting away from it all and enjoying nature.  As much as I believe anglers should be able to fish docks, it's definitely not for me, I avoid them like the plague in most cases.  I have found myself trailering the boat to less populated lakes lately to enjoy the serenity of being one of the few boats on the lake.  I avoid them in tournaments also, so many other places to fish and yes, I have seen many tourneys won on docks, but I still can't bring myself to having an audience when fishing someone's dock.  Too many strange experiences like someone all of sudden starting to throw a frisbee in the water for their dog to retrieve.  They weren't being mouthy or rude, but it was their choice if they wanted to use the water.  I just moved on with a laugh and fished a different area."
460801,capt bruce,2010-04-28 13:49:00,820,"Sorry guys but who or what gave you guys(landowners) the right to put a dock out into water YOU DO NOT OWN and now you think you can tie your boat up to it (further extending what you think are your rights into water YOU DO NOT OWN) and than because you have done this , my family is not allowed to go near there. My house backs onto a city park why cant I extend a long picknic table out from my fence into the park and than tell everyone you cant play ball there as my children eat  their lunch at my table.Sounds crazy right , but most if not all shore line landowners think they can extend docks, tie boats up etc.Take your boat out of the water everynight like us poor taxpayers without docks , than you will not have to worry about people scratching them , take your kids swimming at a beach no fish hooks there ..You own the land the water is everyones get used to it , just beceause you are lucky enough to own shoreline gives you NO RIGHT to everyones WATER ..."
460807,solopaddler,2010-04-28 14:06:00,8605, That's just a ridiculous analogy.
460809,tb4me,2010-04-28 14:12:00,3295,^^^^^^^^^^^^^^^^^^^^^^^ I second that
460811,cram,2010-04-28 14:14:00,1733,third that.
