810021,Aaron Shirley,2013-09-30 02:03:00,655,
810035,e-z-out,2013-09-30 03:32:00,1052,Nice going Aaron I see the Trigger X drop dead minnow works good.
810037,e-z-out,2013-09-30 03:35:00,1052,My bad you used the probe worms from Trigger X.
810047,fishindevil,2013-09-30 07:36:00,6254,Wow !!!!! Nothing like the fight of a big bronze tank !!!! Well done Aaron !!! Sounds like you guys got numbers too !!!! The colors of the fish look amazing !!!  Thanks for sharing !!! Tight-lines.  Cheers
810051,corvette1,2013-09-30 09:17:00,1765,awesome day on the water Aaron congrats
810053,Roy,2013-09-30 09:28:00,13728,"Superb day , Aaron and Mitch! Beautiful bronzers for sure. Thanks for sharing."
810054,solopaddler,2013-09-30 09:54:00,8605,"Wow, great fish Aaron!"
810062,Steve Piggott,2013-09-30 11:51:00,196,I have been out there fishing for the last two week got to love Lake Erie bass.Nice fish
810074,Old Ironmaker,2013-09-30 14:11:00,8243,I actually saw you guys banging them one after another from shore with my binocks. I can attest to the action. Good going.
810077,RDR,2013-09-30 14:37:00,125,WTG Aaron! Those are some Piggies   Sure beats workin'
810109,landry,2013-09-30 19:57:00,1005,"I like your reports a lot, despite the heavy plugs for products. I guess if u t sponsored it is something u need to do. Landry"
810194,Aaron Shirley,2013-10-01 06:48:00,655,"Thanks guys. I hope to get out a bit for smallies and muskies the next little while.  Steve, I saw your FB posts with all the smallies while I was still salmon fishing. It was give the smallie itch!"
810195,Aaron Shirley,2013-10-01 06:50:00,655,"Old Iron maker, I can't hide anywhere eh? LOL Hopefully you can get out there and take advantage of the good fishing soon."
