810102,davey buoy,2013-09-30 19:19:00,5505,"Yer all like a bunch of women watching DAYS OF OUR LIVES.  LMAO   I dont watch due to personal family reasons.  Im not saying it,s a bad show,  Hell,it can be a great aid to those that feel they need for help.  Blessing in black.   Enjoy. I need help,only on 3rd episode of season one lol.Only 59/58 left on the pvr lol."
810106,leaf4,2013-09-30 19:36:00,2466,"it was 75 mins long, unreal episode had my heart pounding the entire time from thinking what his next move was.  spoiler alert don't read past if you haven't seen it  As soon as I saw him in the coffee shop and Lydia had the only pack of sweetener I knew he had poisoned it and the ploy of methalamine free meth was fake overall I was pleased with the way it ended, with him finally coming to grips with the reasoning as to why he did what he did, at first it was for family as he persisted for so long, but he lost that part of himself as soon as he let his ego get in the way, the final song baby blue by bad finger summed it all up and I loved the way how he went out the way he wanted to, albeit by his own bullet but in his creation being the lab as he lay there dead, he looked like he was at peace  Guess I got what I deserved Kept you waiting there too long, my love All that time without a word Didn't know you'd think that I'd forget or I'd regret The special love I had for you, my baby blue"
810121,Musky or Specks,2013-09-30 21:05:00,2710,"it was 75 mins long, unreal episode had my heart pounding the entire time from thinking what his next move was.  spoiler alert don't read past if you haven't seen it  As soon as I saw him in the coffee shop and Lydia had the only pack of sweetener I knew he had poisoned it and the ploy of methalamine free meth was fake overall I was pleased with the way it ended, with him finally coming to grips with the reasoning as to why he did what he did, at first it was for family as he persisted for so long, but he lost that part of himself as soon as he let his ego get in the way, the final song baby blue by bad finger summed it all up and I loved the way how he went out the way he wanted to, albeit by his own bullet but in his creation being the lab as he lay there dead, he looked like he was at peace  Guess I got what I deserved Kept you waiting there too long, my love All that time without a word Didn't know you'd think that I'd forget or I'd regret The special love I had for you, my baby blue In the shot as he pulls his hand away from the steel container leaving his bloody palm print you see a bead of blue meth in amongst the blood in the seal between top and container. It was appropriate Walt was all about his perfect creation. Dude bleed blue."
803063,BillM,2013-08-13 14:26:00,17367,"Walt goes down guns a blazing, that's the only good ending to this show.    Do you guys forget the M80 he was pulling out of a trunk of a car at the end of last season?  lol!"
803065,BucktownAngler,2013-08-13 14:29:00,582,ya he dies for sure. if he doesnt get killed it will be the cancer
803068,mattybculp,2013-08-13 15:01:00,388,I believe its ricin in that capsule. question is whom is he going to use it on ?
803069,Dozer,2013-08-13 15:17:00,896,"It is ricin - the public knows its him, housed got seized so police involvement, he's carrying heavy artillery in the back of his car, grew hair and a beard ( or bought it ) to change his identity... man on the run.  Jesse is becoming more and more unstable, Hanks situation is just unfolding, Walter White wouldn't kill himself, the writers like throwing curveballs... my guess is Walter dies but I'm not sure how.  He's getting to confident in himself and he's bound to slip up.  Can't wait for the next episode, the writers are doing an amazing job at keeping me interested in the show.  What an awesome show even though some parts were a little overboard."
808060,darsky,2013-09-17 00:59:00,586,I knew it about Hank.  TV at its best right here.
808061,leaf4,2013-09-17 01:03:00,2466,"Awesome episode, I missed it last night but thank god for PVR's I didn't have to wait for commercials!"
808084,Stoty,2013-09-17 02:54:00,2910,UNREAL show!!!!! UNREAL episode last night!  Can't wait to see what happens in the last two!  Agree that Jesse & Skyler need to go. Throw in Marie as well... she drives me nuts!
808090,tb4me,2013-09-17 03:03:00,3295,That was awesome..Hank finally got it..Walt is going to go all out in the end.Guns a blazing.Hard to believe there is 2 episodes left..
808143,ccmtcanada,2013-09-17 13:57:00,7971,I started watching this series on Netflix and got hooked!  Incredible episode last night....things seem to be unraveling towards an awesome finale!
808144,Believer,2013-09-17 14:02:00,40,I dont think Skyler dies. Didnt you see how he knew the police were listening in and pinned everything on himself so she wouldnt go down?  
808149,ccmtcanada,2013-09-17 14:32:00,7971," Unless Walt goes crazy and kills her himself....he said Jesse was ""family"" but he was prepared to watch him die.  Edit:  Weird...the last several posts are in bold...I know I didn't do that..."
808152,jedimaster,2013-09-17 14:59:00,3472,"Glad that slob of a DEA agent died. The big question is who is the ricin for. What one person dyeing will give closure to the series. I am going to say Walt does it himself after turning himself in. As much as I want Skyler to eat it along with he stupid sister. I have a feeling like they will both be standing at the end. As for Jesse. He escapes and gets away. There must be some time that has passed so perhaps in the next one, Jesse gets offed in the next one after cooking up some blue. and one of the bobsie twins or walt gets it in the finale."
808231,darsky,2013-09-17 21:28:00,586,I did hear that there WILL be a spinoff-           BETTER CALL SAUL !!!
