246849,modny,2008-09-05 10:35:00,502,she was chillin in the livewell
246851,Smokey,2008-09-05 10:53:00,1278,Congrats to you and the whole family.  Mike
246868,Headhunter,2008-09-05 12:36:00,5703,"Congrats Brian and family... she's pretty flippin cute! Walmart sell the ""Tigger"" poles at the best price, but CTC has on sale from time to time... let the spoiling begin! Again, congrats! HH"
246879,bucktail,2008-09-05 13:03:00,1857,Big congrats!!!
246887,misfish,2008-09-05 13:18:00,29133, I AM  Thanks all.
246895,TJQ,2008-09-05 13:41:00,7806,Congrats!!!
246900,Beans,2008-09-05 13:51:00,3339,''If we had known grandchildren were so much fun...  We would have had them first''...  Congrats and enjoy...
246932,Guest Johnny Bass,2008-09-05 15:03:00,0,"Congratulations, she is a cutie!"
246937,Reef Runner,2008-09-05 15:19:00,980,Congratulations.  Best wishes all around.
247480,OhioFisherman,2008-09-07 21:49:00,6623,Congrats to you and the family Brian!
247537,Nanook,2008-09-08 01:27:00,565," Now THERE is a little beauty, obviuosly not a chip off the old block tho"" Congratulations to all concerned"
247637,1leggedangler,2008-09-08 14:53:00,364,"Congrats to Mommy and Daddy and of the course the new allowed to spoil her as much as they want Grandparents!  Cheers, 1leg"
247763,misfish,2008-09-08 21:31:00,29133,Thanks again all. Heres the pic I have been waiting for. First time I got to hold her.    
247765,mbac31,2008-09-08 21:35:00,904,Congrats Brian. Must be exciting for you and your wife.  I'm awaiting our first child in Feburary as well. Very exciting.
247791,wuchikubo,2008-09-08 22:47:00,1114,"Brian, congrats on the arrival of your new baby grand daughter! I hope all the family are doing well!"
246698,misfish,2008-09-04 20:23:00,29133,"Now that I have had time to take it all in and get my feet back on the ground some what,I would like to introduce to you,our little angle that arrived this morning at 5:55 am. I give you Shailah. Pronounced shy-la She has lit a fire in me that cannot be put out,and she has torn at the heart strings like no other already.       "
246699,GBW,2008-09-04 20:27:00,8460,Congrats!
246700,Terry,2008-09-04 20:27:00,14456,way to go gramps  grand children are special you can spoil them like crazy  and send them home to their parents when they get too hyper
246706,medmart,2008-09-04 20:45:00,587,Congrats Brian i was talking to Ryan this morning and he is very HAPPY  Rob
246709,steverowbotham,2008-09-04 20:58:00,1800,"congrats grandaddy.  enjoy it while it lasts, I may put a beating on you at G-Pool this weekend .... and the trash talk begins.  Seriously though, congratulations, she's adorable.  Hope mommy's feeling good."
246710,Jonaton,2008-09-04 21:02:00,72,"I gotta say becoming a grandfather is pretty cool, I did it at 33 years and 4 days, just a few years ahead of the average. Congrats and good health to the little one."
246712,Rizzo,2008-09-04 21:05:00,4754,Right on! And a good looking kid too (must get that from the other side of the family ) Congratulations Brian
246713,misfish,2008-09-04 21:05:00,29133," Oh you didnt just start what you cant finish did you Steve?  I am pumped more then ever.  Thanks bud. Terry,,Im not sure I will send her home.  The parents yes.LOL"
246714,fishnsled,2008-09-04 21:08:00,3520,Congrats Brian!!!  What a cutie!
246718,bigugli,2008-09-04 21:16:00,6138,Another precious little heart stealer is born to turn a grown man into mush  Enjoy the bundle of joy
246720,steve_paul,2008-09-04 21:18:00,658,"Congrats Brian, she is a beautiful little girl.  Enjoy being a grandpa and teach her early how to use a baitcaster."
246726,motv8tr,2008-09-04 21:35:00,2587,"Congrats Brian to you and the family, have you bought the Barbie fishing rod yet  Maureen"
246728,ccmtcanada,2008-09-04 21:51:00,7971,Awesome news Brian!!!! Congrats all around!!!  I know you'll do a great job spoiling her....she a real cutie.
246732,mepps,2008-09-04 22:12:00,1301,congrats!
246735,misfish,2008-09-04 22:17:00,29133,My fav. baby song. http://uk.youtube.com/watch?v=DNTh1NNW2oI&...feature=related
246744,jwl,2008-09-04 22:42:00,1056,"a great addition to the family for sure, she's a cute one and has granps all smushy all ready eh?"
246761,BillM,2008-09-04 23:28:00,17367, Huh?  G-Pool this weekend?  When you boys planning on going out?   Need a 3rd?  lol  Congrats Brian!!!!!  My mom and dad absolutely love being grandparents!!!!  I am sure it will be the same for you.
246762,misfish,2008-09-04 23:35:00,29133," Hey Bill.Thanks. Were rookies at this grandparent thing. Im sure it will come easy for us.   We,ll go with the flow.LOL How long til Christmas? Im sure I,ll be ,busy busy busy...........................Buying.  We have a club tourney Sunday. Me thinks Steve is trying to throw me off my game.HAHAHAA"
246765,Tarzan's Jane,2008-09-04 23:49:00,1183,Warm welcome to Shailah  (such a pretty name)  Congrats Papa & Nana  Special how evident your love is for her....she is one blessed little girl.
246766,Leecher,2008-09-04 23:50:00,7832,Congrats Gran-Paw misfish  A real beaut and a keeper I might say  Please convey my congratulations to mom and dad! Leechman
246776,mistyriver1,2008-09-05 00:22:00,600,Congrats Brian. She's a cutey.
246802,Mark Kulik,2008-09-05 01:42:00,348,"Congrats Brian, she is definetly cute, my wife freaks when we see a baby girl cause we were hoping for one, let the spoiling begin-I'll give u a call."
246813,Joey,2008-09-05 02:14:00,9122,That's so fantastic Grandpa.  Congrats to all of you.  What a gorgeous little girl.  The wonderful times she will bring into your life will be priceless B.  Joey
246846,Rich Clemens,2008-09-05 09:28:00,3131,"Attaboy Brian.  Patsy and I have 6 grand-kids and number 7 coming in November.  Keep it up.    And yes, congrats to the proud grand parents ... and the kids too."
246847,Spiel,2008-09-05 09:36:00,9065,....Praps you'll start acting your age there ole man.   Congrats to the whole family.
