247456,Nanook,2008-09-07 20:18:00,565,"  Wifey and I just got back from Niagara [Golden Horseshoe], where we celebrated our ""Golden"" Anniversary  Had a great time, and decided that I would'nt want to change a thing."
247457,TennesseeGuy,2008-09-07 20:21:00,957,Congratulations to both of you and welcome to the club.
247458,Roy,2008-09-07 20:23:00,13728,Congratulations to you and Jackie my friend. You're both fine people and such a great asset to our community. Love and respect IS a wonderful thing isn't it? Be well my friend.
247460,crappieperchhunter,2008-09-07 20:26:00,2582,Jackie must be a good woman to tolerate you for that long  Debbe and I hit 24 years a month ago....gotta long way to go to the 50 CLUB.  Congrats to you both !!!
247461,SlowPoke,2008-09-07 20:27:00,2984,I'm just hoping to live for 50 years... the thought of my wife putting up with me for 50 years seems unattainable. Congratulations to you both! -Brian
247463,jwl,2008-09-07 20:46:00,1056,"wow definately a great achievement together  , next time you happen to be in the area and not going to skip out on any celebrations that might get you in trouble, shoot me a PM if ya want to get any news on what's happeneing fishing wize, I can steer you to a few good places no problemo"
247464,Cookslav,2008-09-07 20:50:00,1457,Thats quite a milestone for sure. Congrats on 50 years done right!!!
247467,Bly,2008-09-07 21:04:00,1556,Congratulations Jack and Jackie!
247470,Wild,2008-09-07 21:28:00,704,Congratulations and may others follow your lead.
247476,huntervasili,2008-09-07 21:45:00,1604,"Congrats to you Jack for you're golden, may you have many more happy years with Jackie"
247479,misfish,2008-09-07 21:48:00,29133,See what happens when you do what your told Jack.LOL Congrats.
247481,aplumma,2008-09-07 21:52:00,6896,"Good Job Jackie on keepin the ""old Goat"" around I wish you both many more.....  Art"
247482,motv8tr,2008-09-07 21:52:00,2587,Quite the milestone there Jack!!!! Congrats to you both!!  Maureen
247490,Beans,2008-09-07 22:19:00,3339,Way to Go...Jack and Jackie !!!  And a Happy Birthday to the Missus also...
247497,MuskyBill,2008-09-07 23:00:00,311,"Hey, that's a BIG one, super-congrats!!"
247514,Daplumma,2008-09-08 00:13:00,1961,Wishing you and Jackie many more ! Joe
247628,1leggedangler,2008-09-08 14:15:00,364,"All the best Jack and Jackie and congrats on your 50th, hope had a great time celebrating the happy occasion!!  Sincerely, 1leg"
247683,bassjnkie,2008-09-08 16:29:00,1101,
247685,Leecher,2008-09-08 16:32:00,7832,Congratulations to both of you  Tomorrow will be our 19th.....looks like 50 is long way to go...but working on it  Again congratulations!! and wishing you many more!! Leechman
247709,lew,2008-09-08 17:39:00,12767,"Congratulations to the pair of you Jack & Jackie, that's something to be very proud of !!  Diane and I will be seeking admission the the 1/2 century club in 8 more years"
247810,douG,2008-09-08 23:50:00,2693,"Fabulous news.  Congratulations to the bose of yews.  That's Teamwork, and a true testament to your love and commitment."
