246556,Headhunter,2008-09-04 13:01:00,5703,"I am shocked! I had been Pming Gary occasionally to find out how he was doing. I to, was under the impression that he licked the illness he had earlier this year and I stopped PMing... now, this news. I had only joined up to this board for about 6 months, when I posted that I was going to be in the Grand Bend area for a week and if any OFNer lived in the area and wanted someone to fish with, I'd be happy to join them. Well, Gary contacted me quickly. He lived in Lampton Shores, a short drive from where we were staying. We met up, I was introduced to his wife and his Amy, and off we went to chase some smallies. Now, here's a testament to the quality of man he was... the lake was angry that day. 3-4 footers rolling into the area that Gary fishes. I know for a fact that he would have turned around and gone home to his family if it weren't for me being there, but he said, what the heck Joe, this is the only open day I have to get out, so let's give it a try. We tried for a few hours, nothin doing, but the time I spent with Gary is time I will always remember. Gary had run his own businesses and had his feet firmly planted on the ground. He was the kind of person who you could ask for advice and know for a fact that the advice coming back would be sound. His love for his family was evident in every conversation. He shared his knowledge of props to anyone who asked. Man, I am still in shock... we've lost a good one. My sincere condolences to his family and friends. We will miss him. HH"
246573,nautifish,2008-09-04 13:39:00,1416,Sad very sad news indeed.   I was shocked when i logged in and saw this post.  My condolences .
246582,1leggedangler,2008-09-04 13:59:00,364,"Very sad to hear this news. I always appreciated Gary's caring and wisdom when responding to board members questions or problems they were having. My thoughts and prayers are with Gary's family and friends.  Sincerely, 1leg"
246354,Wild,2008-09-03 22:38:00,704,"My deepest condolence to Gary's family and friends. If you visit Gary's profile you can read his personal statement ""If life was simply a bowl of cherries we would probably start looking for the pits, enjoy life, treasure the good times, keep the good memories with you, and whenever possible live your life to the fullest."""
246355,Joey,2008-09-03 22:43:00,9122,"Wow, I don't even know what to say.   I'm just shocked.  Gary helped me so much when I needed him a few years ago and I'll never forget that.  My sincerest condolances to his family at this time.  Joey"
246356,mistyriver1,2008-09-03 22:57:00,600,"I'm shocked to hear this, I thought he was on the mend.  Talked to him many times through Pm's but unfortunately never got to meet him. My deepest condolences to his family.  Jim"
246358,Gerritt,2008-09-03 23:00:00,6129,"What a shock.... He has offered me advice on more then one occasion.. an probably the most sound advice I received... He will be missed by many here from along time to come..  Lord, please watch over our friend, Let his fish all be trophies and plentiful..  My condolences to Gary's family  G"
246359,Pigeontroller,2008-09-03 23:02:00,2793,Very sad news. My condolences to his family.
246362,lew,2008-09-03 23:04:00,12767,"Ahhh jeez, that's lousy news.  We just got in from celebrating my wifes birthday and I checked my email and found the message from David and was just about to post it here.  Gary was without doubt one of the nicest people we've ever had on OFC and I've considered him a good friend for a very long time. We've exchanged many PM's and emails over the years and have talked on the phone many times with alot of our discussions being about his beloved dog Amy and my dog Marvin.  His specialty around here was outboard motor propellers and he's helped out many many OFC members with their propeller problems.  Gary will be sadly missed by those of us that knew him well and to those of you who never had the pleasure of knowing him, you missed out on a wonderful person.  Rest in peace my friend and my very deepest condolances to your loved ones."
246364,Nemo,2008-09-03 23:08:00,727,This is awful news. My condolences to his friends and family both on and off the board. His posts always had something useful to share.  Definite loss to OFC.  RIP
246366,BillM,2008-09-03 23:14:00,17367,
246368,Terry,2008-09-03 23:15:00,14456,"sad to hear ,  My condolences to his family"
246376,Squid,2008-09-03 23:33:00,1656,Terrible terrible news. My condolences to Garys family and friends. He will be missed.
246377,fishdawg,2008-09-03 23:39:00,912,I too was able to meet Gary at Lakair in '06 a very nice guy indeed who had much to contribute here
246379,Garry2Rs,2008-09-03 23:44:00,1425,I was very sorry to receive this news. I met Gary at the first Lakeair trip in 2002 and we have stayed in touch ever since. My condolences to all. Garry2Rs
246380,pigeonfisher,2008-09-03 23:45:00,696,"WOW,  I am saddened by this news.  Gary helped me out a few times through some exchanges by mail and PM.  He gave more than he got, a trait that not many any more can duplicate.  RIP, I hope Amy was happy to see you."
246385,steve_paul,2008-09-04 00:06:00,658,"Rest in Peace Gary, you will be greatly missed by all of us.  Deepest condolences to the family, our families thoughts and prayers are with you."
246389,knotaclue,2008-09-04 00:24:00,136,My condolences to his family
246390,Daplumma,2008-09-04 00:26:00,1961,This is a shock to be sure.My best to the family.He is with his best friend now. Joe
246391,ChrisK,2008-09-04 00:33:00,2772,Hard to beleive he's gone...... My condolences go out to Gary and his family.....
246392,brickNblock,2008-09-04 00:33:00,598,"Roy, I just read your post and perhaps the next 2 but Im not going to go through the next few pages for a moment, I dont post much but ............... THIS FREAKING SUCKS................. Gary was a friend to not only me but my family and we are going to miss him. Indeed this is sad news and I thank you for the umpleasant chore of bringing this to our attention. To Gary's son............if you read this... Our heart felt sincere sympathy goes out to you at this time and your family.  My last time with Gary was at Lakair, (west arm of Lake Nippissing, Ontario), in /06 .......... and he graced our campfire every night we were there and you couldnt find better company anywhere, This is a sad day in our home........... ..........we will rejoice in his memory ............NO PROBLEMS AT ALL!  Thanks Roy.......thanks."
246394,splashhopper,2008-09-04 00:37:00,2931,"From our family to Gary's.  Lord, make me an instrument of thy peace! That where there is hatred, I may bring love. That where there is wrong, I may bring the spirit of forgiveness. That where there is discord, I may bring harmony. That where there is error, I may bring truth. That where there is doubt, I may bring faith. That where there is despair, I may bring hope. That where there are shadows, I may bring light. That where there is sadness, I may bring joy. Lord, grant that I may seek rather to comfort, than to be comforted. To understand, than to be understood. To love, than to be loved. For it is by self-forgetting that one finds. It is by forgiving that one is forgiven. It is by dying that one awakens to Eternal Life.  Splashhopper and Botbot"
246397,danbo,2008-09-04 00:39:00,2646,Rest in Peace  
246405,Tarzan's Jane,2008-09-04 00:54:00,1183,"Sad, so sad.  My condolences to Gary's family and friends.  Rest In Peace Gary"
246406,maybe,2008-09-04 00:57:00,307,"Just FYI - the funeral home's online tribute page for Gary has gone live.  Click on his name, it'll launch a window with candles on it.  The ""service details / tribute"" button is at the bottom of this candle page.  http://www.dodgefuneralhome.com/runtime.ph...vigatorId=29209"
246411,DanTheMan,2008-09-04 01:02:00,257,My deepest condolences to his family and friends !!
246417,Marty,2008-09-04 01:10:00,873,My sincerest sympathies go out to his family.  He was one of the first OFNer's I ever met way back at the first Lakair G2G but I've known him much longer than that through the board.   He's was here almost since the beginning and he was one of the nicest and classiest guys around.  I will miss him.
246430,TJQ,2008-09-04 01:33:00,7806,Heres the direct link to the tribute page HERE
246305,Roy,2008-09-03 20:49:00,13728,"It's with the greatest sorrow that I must announce the passing of Gary Vacek this morning.  This email was sent to several members a few minutes ago.  First of all my name  is David Vacek, Gary's son.  I am writing this e-mail for my mother and the rest  of the family to inform all family and friends of my Dad's that he passed away  this morning.  Arrangements are being made for a memorial service in Forest,  Ontario and will be published in Saturday's Sarnia Observer and next weeks  Forest Standard.  An online tribute will be posted shortly at http://www.dodgefuneralhome.com/runtime.ph...vigatorId=29209"
246306,TennesseeGuy,2008-09-03 20:51:00,957,That's a tough loss.  Gary was a great guy and will be missed.
246307,ecmilley,2008-09-03 20:51:00,2163,to bad wishing sincere condolences to the family
246308,motv8tr,2008-09-03 20:53:00,2587,"Dang!!!!  I'm sorry to hear that, he was a heck of a guy!  He'll be with Amy and her predacessors now  Thanks for letting us know Roy  My condolences to Gary's family  Maureen"
246309,steverowbotham,2008-09-03 20:56:00,1800,what was Gary's board name ?
246318,Roy,2008-09-03 21:04:00,13728, GaryV
246319,Bernie,2008-09-03 21:05:00,3190,Very sorry to hear of this. He will be missed. My condolences to his family.
246320,Deano,2008-09-03 21:07:00,767,"Very sad news, condolences to his family and friends. I will miss his post. God Bless."
246323,maybe,2008-09-03 21:18:00,307,"What terrible news.  Jeff's & my condolences to Gary's loved ones.  He was just here last night.  Not that that makes a difference when it's your time, but it feels significant somehow."
246325,Marko,2008-09-03 21:30:00,854,My condolences to his family. I have not been around as long as some of you guys have but I dont remember seeing Gary ever say a bad words towards anyone on here.
246326,TJQ,2008-09-03 21:32:00,7806,"OMG, thats terrible news, Gary was a very long time member of this board, back to the very beginning.  I spoke with him on the phone frequently during the early days of the board, and he helped to calm me down when there was ""trouble"".   He was a wise, kind and generous gentleman and I will miss him.  "
246327,Beans,2008-09-03 21:33:00,3339,Just got in from being on the lake and read my e-mail...Dang  Maribeth and I send our condolences to Gary's family...  I only met Gary in person once up at Lakair three years ago and spent a pleasant afternoon with him and Amy out in his boat...it turns out we had a lot in common besides our love of fishing...I'll miss our exchange of e-mails...
246329,misfish,2008-09-03 21:37:00,29133,"Our condolences to his family. I cant believe that a day of joy for our family with our first grandchild,comes with a loss of a friend. Some say,when one goes,another arrives. We here, will be grateful of both lives  tonight."
246330,solopaddler,2008-09-03 21:39:00,8605,"Terrible news, codolences from both Joanne and myself."
246333,danc,2008-09-03 21:41:00,4677,Such sad sad news. My condolences to his family. I remember how happy Gary was when he got his new Border Collie pup just about a month and a half ago.
246336,Rich Clemens,2008-09-03 21:45:00,3131,Yeah .. I remember posts from GaryV.  Huge loss to the family and I extend my deepest condolences.  It's alwso a huge loss to OFC.  I'm sure GaryV will be missed by many.    Rest in PEACE my friend ... rest in PEACE.
246337,JohnF,2008-09-03 21:46:00,3494,I'm sorry to hear that. I didn't know him personally but his comments and insights were always worth reading here.  JF
246341,medmart,2008-09-03 21:54:00,587,My condolences to Gary's family  Rob
246342,Greencoachdog,2008-09-03 22:01:00,8163,"My deepest condolences to his family and friends, he will be sorely be missed on this board.  I met Gary at the last Lakair G2G he attended, he was really a great guy in person just like on the board!!!  Rest in Peace Gary, we will miss you!"
246344,issamhay,2008-09-03 22:02:00,77,Damn...thats sad he will be missed Rest in Peace.
246346,Big Cliff,2008-09-03 22:05:00,6899,"I just got in the door to grab a bite to eat and saw this thread. What a terrible feeling!  Gary will be missed by many besides his bilogical family, he was a truly a wonderful person.  My condolances to his family and friends!"
246347,The Urban Fisherman,2008-09-03 22:12:00,2050,oh man that's a bummer for sure man - he was a solid guy and will be missed by many including myself - he gave me some sound advice on more than one occasion.  My condolences to his family and friends!
246348,highdrifter,2008-09-03 22:13:00,2534,What a shame..  He'll be sorely missed.  My deepest sympathies to his family.  God Speed.  HD
246350,ccmtcanada,2008-09-03 22:28:00,7971,"This is terrible news!!!  Gary just posted yesterday...hard to believe.  I knew he has had some health problems, but it sounded like he was on the mend.  He will be missed greatly....our condolences go out to his family, and all who knew him.  Cliff and Carole."
246352,Cookslav,2008-09-03 22:32:00,1457,"I'm terribly sorry to hear this... I enjoyed his posts, and was on the recieving end of some great advice in the past from him as well. He was an honest, generous and grounded member...its a sad day for the OFC"
