155436,danbo,2008-01-29 20:53:00,2646,What do you carry or is your fave?  Here's mine..  http://sogknives.com/store/VL-01.html
155450,Greencoachdog,2008-01-29 21:16:00,8163,I tote this one: http://www.eknifeworks.com/webapp/eCommerc...&SKU=CA3493
155451,John,2008-01-29 21:17:00,2956,This is mine.......  
155456,danbo,2008-01-29 21:21:00,2646,"Dang, Johnny boy..that's a knife!"
155457,danbo,2008-01-29 21:23:00,2646,"Hey GCD, that's a tasteful choice in blades ya got there!"
155466,discophish,2008-01-29 21:57:00,392,   Columbia River Knife and Tool: CRKT Mirage.  I have never owned a better knife.  
155474,danbo,2008-01-29 22:24:00,2646,nice!
155482,Daplumma,2008-01-29 22:34:00,1961,I alternate between this one that I have had for many years.I dont like that the blade does not lock but its a nice light pocket knife. http://www.wrcase.com/knives/view_all/brow...1&Item=0262 This is the one I usually carry at work.Nice stout locking blade that holds an edge very well.Given to me by a bud a couple of years ago...Thanx Dawg! http://www.bladematrix.tv/browseproducts/B...ndle-knife.html Good Thread! Joe
155496,danbo,2008-01-29 23:08:00,2646,good stuff
155532,holdfast,2008-01-30 00:26:00,1813,  Always with me excepy Airports and Showers. 
