152638,danc,2008-01-21 04:09:00,4677, So there you have it. 6 hours it is.  It's amazing how simple things are sometimes.
152639,douG,2008-01-21 04:14:00,2693,"It could easily be a dozen hours.  Or two.  I really have no idea, sometimes."
152641,danc,2008-01-21 04:28:00,4677, Yup. There's so many variables to this formula. The real answer is that none of us know the answer.
152656,TroutnMuskieHunter,2008-01-21 11:55:00,1362," I'll post a report when I get back...I'm surprised as to how many replies there are and i guess not too many of us use a cooler in the winter  ...  Once we get up to the cabin and unload the food into the fridge, I'll forfeit a can of beer     , put it in the cooler and leave it outside"
152671,wallyboss,2008-01-21 13:40:00,1095,TMH  don't use a can of beer.  Just use a glass of water instead and I think the formula for the difference is   Glass of water x .05(perc of acohol in the beer)= ???whatever  Just don't waste a beer!!
152695,Cookslav,2008-01-21 14:43:00,1457,"I gaurentee it'll be ok .... Was fishing in Algonquin with a Cheapy soft cooler a few years back in late April and the overnight low dropped to minus 4. The beer was nice and cold, but it din't freeze. (in retrospect I shoulda kept the beer in the water but hey...I wasn't thinking LOL)   I'd imagine minus 30 is a bit different but with a good cooler your golden."
152718,Roy,2008-01-21 15:43:00,13728,Beer will never freeze at -4C.
154940,TroutnMuskieHunter,2008-01-28 23:01:00,1362,"So....not sure about other coolers, but the Xtreme Coleman cooler worked great as far as keeping items from freezing during the trip up and over the weekend period..I threw a can of beer in the cooler out on the porch Friday afternoon and it was ""drinkable"" on Sunday"
154951,douG,2008-01-28 23:27:00,2693,WOW. TWO DOZEN HOURS.  Making Science work for you.  Beauty.
152366,TroutnMuskieHunter,2008-01-20 14:44:00,1362,"Anyone have experience with using coolers during the winter months??...Me and the lads are headin 6hrs north next week for some fun and fish and I don't have room inside the truck for the cooler...The plan is to strap it down to the rack of the ATV in the back of the truck...  Will things like BEER, eggs, BEER, fruits, BEER, veggies, BEER, freeze within the 6hr drive???  Thanks, Steve"
152368,mufasa001,2008-01-20 14:51:00,37,Stuff should be okay for that period of time.
152382,wallyboss,2008-01-20 15:24:00,1095,Fruits and veggies will freeze so you can leave that at home. But the beer should be okay.
152386,OhioFisherman,2008-01-20 15:33:00,6623,"I have have beer in glass bottles and beer and pop in cans burst in my refrige in the garage, it has to be very cold for a good while though(below 0F). Most years not a problem, never had a need to store stuff in a cooler."
152391,danc,2008-01-20 15:38:00,4677,"It really depends on the quality of the cooler and the outdoor temperature. If you tried to transport eggs, fruit and veggies around here today, they'd probably be frozen within a mile or two. -28C here right now. -34C tonight."
152395,Dano,2008-01-20 15:48:00,719,"Yea, at these temps you might want to wrap the cooler in a blanket, then a tarp or something like that."
152397,douG,2008-01-20 15:50:00,2693,"If the beer is room temp when you load the cooler, nothing will freeze in 6 hours."
152400,TroutnMuskieHunter,2008-01-20 15:58:00,1362," Dan, it's one of those Coleman ""Extreme"" coolers....great in the summer...It's kept blocks of ice for 6 days during camping...Never used one in the winter..We're headin up to Temagami next week leaving the house at 05:00AM and the forecasted lows are in the -30C range...it's things like the eggs, milk, cream, lettuce cheese, etc...that I'm worried about... not the meat...now I'm wishing I would have bought a supercab instead of a regular cab pick-up!!!"
152406,fishforfun,2008-01-20 16:14:00,105,Get a soft sided cooler big enough to hold your eggs milk etc put them in it and then into the cooler with the beer. Double wrapped and good to go.
152407,Clampet,2008-01-20 16:14:00,1947,"Depends. How long you leave it outside. I'd say depending of course, on cold it is outside. But it will freeze. "
