450345,4thgen,2010-03-31 13:04:00,157, I wish! I'm not sure if I've been able to top 5lbs up here! The rivers up here are very different from the Lake O ditches that I grew up fishing.
450357,Court R,2010-03-31 13:25:00,213,Who changed to heading....got my 4lb steelhead
450406,asdve23rveavwa,2010-03-31 16:01:00,2690,LOL...love the new heading!!!!!!!
450515,Guest ThisPlaceSucks,2010-03-31 22:37:00,0," I've been able to catch a few in the 6-8 lb range, but i've yet to find the lake superior dime.  i know where she lives though."
450524,Ziki,2010-03-31 22:57:00,128," Fishing the states to avoid people... how much did solo pay you to say that? The tribs south of the boarder are brutal when it comes to garbage, snagging and crowds compared to here. The only reason to leave Ontario to fish steelhead is for inexperienced steelheaders who still mark the merit of a fishing day based on the number of fish caught, or hero's."
450527,Guest ThisPlaceSucks,2010-03-31 23:01:00,0,
450534,Sebastian,2010-03-31 23:26:00,208, hahaha I don't fish the states so I wouldn't know. I'm just defending someone who backs me up that the fish is not 20lbs. I don't really care where people fish. Everyone gets something different out of fishing.
450543,danc,2010-03-31 23:40:00,4677,"If you guys think that overestimating the weight of your fish is bad, try doing the same thing about your girlfriend or wife. I dare ya!!!"
450548,solopaddler,2010-03-31 23:58:00,8605, My God this statement is wrong on so many levels it's ridiculous. Somewhere there's a village that's being deprived of it's idiot.  I'd be happy to elaborate if you're interested in knowing why you're so wrong.
450551,MJL,2010-04-01 00:05:00,2427," Buy a size way smaller and keep the receipt...Kept me out of the doghouse and off the leash so many times  As for over estimating something else TO your girlfriend...  ""I WAS IN THE POOL! I WAS IN THE POOL!"""
450553,Guest ThisPlaceSucks,2010-04-01 00:07:00,0,is it cold in here?
450561,BrownTown,2010-04-01 00:23:00,103,"Id have to agree and I've only fished stateside 4 or so times...Lots more garbage North of the border. Lots of ignorant , roe hungry, belly slitting hypocrates here that call themselves Canadian and poodle about how the yanks fish their rivers and tributaries...  Oh and nice fish, pull it back from the lense though!"
450563,backbay,2010-04-01 00:27:00,773,"Solo, May 1st and the Moon Delta is still a long way off, quit teasing!"
450567,Guest ThisPlaceSucks,2010-04-01 00:37:00,0, i agree on all fronts.  having spent the past 8 years working on tribs of the great lakes i have seen a majority of the canadian tribs (and the major US tribs) and there's nowhere dirtier than the canadian side... and i don't think there's a phenomenon like Bronte in Michigan.
450681,canadadude,2010-04-01 12:23:00,769,"Come down and fish some N.Y state Lake Ontario tribs during the chinny run, it's bad much like Bronte, never fished Michigan tribs so can't say  if the tribs are bad.But if there close to large populated cities I'm sure they'll be some what of zoo tactics going on. As for garbage it all depends on the traffic a trib gets, although I will agree the N.Y state and Pensyvania tribs I've visited are well kept."
450690,mepps,2010-04-01 13:02:00,1301,Awesome fish!
450706,walleyejigger,2010-04-01 14:33:00,876,looks like an atlantic to me
450820,craigdritchie,2010-04-01 20:28:00,1586,I can't believe it took  five pages for someone to make the Atlantic comment!
450823,Kinger,2010-04-01 21:01:00,351,WOuldn't have been funny no matter what page it was on.
450825,Kinger,2010-04-01 21:14:00,351,
450828,asdve23rveavwa,2010-04-01 21:24:00,2690,Is there an emoticon for yawn????  Cause this one is getting old.
449956,Guest ThisPlaceSucks,2010-03-30 17:56:00,0,"i'm thinking he got the boot for doing just that...  that's what i gathered from spiel's ""ADIOS"""
449961,Kinger,2010-03-30 18:01:00,351,I for one am glad when a boisterous claim is 'debunked' by people who know they are talking about.  If he would have just posted it I am sure he would have got nothing but congrats for a beautiful steelhead.  OMG its over 20LBS!!!!!  More like 13.
449963,anders,2010-03-30 18:07:00,1168," That is definitly a gorgeous bow shane...good job with it. Take a look at some of Solo's other post...you will see that the majority are from Ontario's tribs.   Dr. Sal  Do you remember that salmon on my Facebook page...with the ""high Cholesterol""....that was 19lbs."
449965,Guest ThisPlaceSucks,2010-03-30 18:13:00,0,  20 lbers are a lot bigger than most people think for sure! have you been doing any fishing lately or are they workin ya too hard up in the wa-squared?
449968,anders,2010-03-30 18:15:00,1168, Working hard...next week when hockey is done...then i am going to giver....gonna work the mich over a like a.......... Going to TO this weekend to watch the Bruins dismantle the leafs!
449969,solopaddler,2010-03-30 18:17:00,8605,"There's much that I could say here, but I think I'll take the high road."
449970,Guest ThisPlaceSucks,2010-03-30 18:18:00,0,  rad man.  troutologist and i will be up that way this weekend.  we'll work over the mich for ya too!  might be the only river with water left!
