274688,Greencoachdog,2008-12-02 23:12:00,8163,http://www.msnbc.msn.com/id/28005680/?GT1=43001  ...'bout time they started fightin' back!!!
274707,Leecher,2008-12-02 23:59:00,7832,"I have the outmost respect for big game even when I know I had a good shot.... the guy most likely didn't wait a bit before venturing towards it's down animal..... guess he learned the hard way  270 is very powerfull, my brother own one and this thing gives me the creeps everytime we go target practicing 4 shots.... guess steaks are out of the equation... more like burger meat"
274743,DRIFTER_016,2008-12-03 00:51:00,10439,"Ya, da Bambinator will put you in a world o hurt!!! I'll take the 9 poointer with the laser sighting!!!!"
274749,misfish,2008-12-03 01:03:00,29133,"It,s all meat.LOL  I always poke them in the ars, to see if thier still kick,n."
274754,Greencoachdog,2008-12-03 01:08:00,8163,  Dat's nasty Brian!!!
274755,DRIFTER_016,2008-12-03 01:10:00,10439,  I think that's illegal in 23 States and 6 Provinces!!!!
274756,OhioFisherman,2008-12-03 01:11:00,6623,"http://www.usatoday.com/news/nation/2005-1...r-attacks_x.htm  Big powerful animal, I don`t want to to close unless I am absolutely sure it is dead."
274760,misfish,2008-12-03 01:18:00,29133," You guys know what I meant.  If I were to say Im Liberal,would that be ok? LOL"
274766,Leecher,2008-12-03 01:27:00,7832, Poke'm in the eye next time.... most sensitive part on a deer
274779,Greencoachdog,2008-12-03 01:49:00,8163, I'll keep an eye out for ya???  Dats really nasty Jacques!!!
274792,waterwolf,2008-12-03 02:10:00,556,"i wasn't brought up in a slaughter house but come on ,,, how does this happen????!!!  2 rounds from a  . 270cal.and  1st , you can't tell dead or alive ,,, 2nd ,after 2 rounds this buck gets up and kicks your hunters ass. something wrong here. who admits to this??"
274795,Greencoachdog,2008-12-03 02:21:00,8163, The guy that goes to the Emergency Room for Deer Whoop-Ass wounds!!!
274807,danbo,2008-12-03 02:49:00,2646,Yo Glen..are you a Vegan now?
274809,danbo,2008-12-03 02:57:00,2646,Glen's new camo design..  http://www.moonbattery.com/archives/gay-pride-parade.jpg
274817,Leecher,2008-12-03 03:06:00,7832," You think so Glen     How bout poking the nose or like I did this year.... kicked it's nose just to be sure    another sensitive part  All kidding aside, the guy did not pay attention to what was happening Don't know where he aimed and shot it but obviously did not hit vital signs to severely for the deer to get up and charge ( better word for attack )  him  All I know is he won't be making that mistake again"
274818,Greencoachdog,2008-12-03 03:07:00,8163, It kinda skeers me a little that you knew where to find that bo-bo
274821,Nemo,2008-12-03 03:14:00,727,Here's a crazy video.  
274827,danbo,2008-12-03 03:27:00,2646,That was staged Nemo.  Hey Glen..just toyin' with yer mind ol' buddy!
274831,Leecher,2008-12-03 03:31:00,7832, Crazy and dangerous Thanks for the vid Nemo
