275061,misfish,2008-12-03 20:09:00,29133,HAPPY BIRTHDAY BROTHER. HOPE YER HAVING A GREAT DAY ROB      Lov ya bud
275064,Leecher,2008-12-03 20:13:00,7832,Happy Birthday Rob
275067,Roy,2008-12-03 20:19:00,13728,Happy Birthday Rob! Hope you're having a swell day!
275068,Terry,2008-12-03 20:20:00,14456,"Happy Birthday my Brother,from another mother......  have a great day"
275069,Dano,2008-12-03 20:23:00,719,Happy birthday Rob! All the best to ya.
275070,John,2008-12-03 20:24:00,2956,"Happy Birthday Rob, hope you are having a great one..."
275087,PERCHER,2008-12-03 21:18:00,787,Happy Birthday Rob.Enjoy your day!!!!!!!!It's all yours.
275095,Jigger,2008-12-03 21:51:00,1237,Happy Birthday Rob! Hope its one to remember!
275096,wuchikubo,2008-12-03 21:57:00,1114,Happy B-Day!! Hope you have a great one!
275128,Beans,2008-12-03 22:51:00,3339,All the best Rob...  Tell Brian he should have cooked you breakfast like this...  
275131,misfish,2008-12-03 22:56:00,29133,OMG Norm. I remember that day. 
275138,e-z-out,2008-12-03 23:12:00,1052,Happy Birthday Rob Hope your having a good one.
275162,medmart,2008-12-03 23:44:00,587,Thanks guys so far the day has been good i will be going out tomorrow and picking something up for myself  Rob
275205,ccmtcanada,2008-12-04 01:19:00,7971,Happy Birthday!! Hope you had a great day!  So...what are you picking up for yourself???
275241,misfish,2008-12-04 02:13:00,29133," I think me knows,but the wifie better not find out.LOL Something about the dog house vid comes to mind. You bought what for me/us.LOL"
275375,workwear,2008-12-04 13:33:00,592,happy belated rob....all the best  cheers pete
275400,limeyangler,2008-12-04 14:21:00,5204,"HAppy Birthday ROB!   Like some wise person once said....""Age is just a state of WINE"""
275453,douG,2008-12-04 17:04:00,2693,"Best Fishes, Brian's brother.  Good luck with the doghouse thing dere, b'y."
