274412,Twocoda,2008-12-02 07:50:00,4130,I just found this forum and started reading through a bunch of threads...thought to myself...this is what i have been looking for ....as i get more familiar with how to work this site ill post lots of pics and updates conditions and such as to where and how the fishing is in any area im wandering ...and if the fishing is great in my backyard...( Lake Huron) ill be sure to let ya know ...so you too can hammer away at the steelies or salmon...whether its by rigging on the lake or running up the river...i just love to fish..and dont mind sharing info...so all i have to say now is ..........  HI FELLOW ADDICTS
274413,limeyangler,2008-12-02 08:14:00,5204,Welcome new member...from another relatively new member
274419,Terry,2008-12-02 10:44:00,14456,welcome aboard
274470,douG,2008-12-02 13:38:00,2693,"Welcome, Twocoda.  Yer just in time for the silly season here.  Pull up a chair, there's a coupla cold ones in the fridge so help yourself."
274473,ccmtcanada,2008-12-02 13:52:00,7971,"Welcome to the best board around!  Glad you checked it out and liked what you saw.  If you haven't seen/heard our anthem, click on this video...Looking forward to your reports.  <object width=""425"" height=""344""><param name=""movie"" value="""
274475,Leecher,2008-12-02 13:59:00,7832,Welcome to OFC Twocoda You won't regret joining.... best site on the planet  Looking forward to your futur reports Leechman
274478,Carp,2008-12-02 14:03:00,1488,Welcome to our OFC Community Twocoda.
274482,johnnyb,2008-12-02 14:10:00,3413,"Welcome aboard, Twocoda...glad you found us"
274487,Anton Kanagasuntheri,2008-12-02 14:33:00,160,Welcome aboard  hope you would enjoy your stay....
274495,Roy,2008-12-02 14:51:00,13728,Welcome aboard Twocoda. Looking forward to reading of your adventures.
274530,bigugli,2008-12-02 17:25:00,6138,"Welcome from another relative newby.  BTW, from one junkie to another, can I interest you in the 12 step program  Didn't think so."
274534,John,2008-12-02 17:38:00,2956,Welcome aboard Twocoda.
274562,jediangler,2008-12-02 18:58:00,1923,"Welcome to the BORED, especially during this in between season."
274565,tinbanger,2008-12-02 19:05:00,1028,Been said before ...but I'll say it again  welcome aboard!!  Tinbanger
274574,kemper,2008-12-02 19:17:00,2232,"welcome aboard,  dont let us scare you away this winter season...people 'round these parts get a little grumpy when their favourite hole is all froze up! (myself included)"
274612,MarcusDiGiovanni,2008-12-02 20:43:00,182,Hello there. I remember when I was a newbie ... like a montha go
