6025001,prov1900,2018-02-25 08:52:00,544,"Our group has ranged from 12 to 2, depending on the year. When it's just two of us, our time on the water is a lot longer. Now that my two young boys go, our schedule doesn't always meet everyone else's. We are usually last ones out but it's all good. I enjoy Canada for the fishing of course, but the older I get, sometimes, just staring at the water from the cabin is worth the price of admission. I also have the fastest boat in our group, so usually about the time our group gets to their spot, I am within seconds right behind them. We fish till about 3-4 in the afternoon, go in, clean fish and get supper ready. I do all the cooking and most of the fish cleaning in our camp. We eat fish on most nights, but only as an appetizer generally. After supper and a few cold ones, we all head back out and have a makeshift bass tournament. Head in at dark for a few more cold ones, then off to bed. I never sleep anywhere as well as I do in NWO. This has been a great thread. I can't wait for this years trip. 98 days."
6025729,btyreprich,2018-02-25 14:14:00,1067,"The routine starts for us on the ride up to Canada. We stop for a lunch in Eau Claire and for years we'd eat at the Perkins in that town. Not bad / not great. So last year we went on the internet while on the ride up and found a locally owned family restaurant that was more enjoyable. We agreed to keep on trying new spots using this approach. On Friday night in International Falls, we go to the Mexican restaurant in town which is quite good. I recommend it. After our meal we ask the manager if we can sit at one of the table to drink been and play cards. We have never been told no as we are buying beer and are sure to tip the waitress extra. I do 90% of the meal preparation so I make the two younger ones do clean up and dishes. Once that is done it's more card games and beer for the other three while I prepare tomorrow's Shore lunch and dinner. Card game gang is now ready for a snack which could include: Popcorn Chips & salsa Watermelon cut up into cubes I then sit on the sofa, surf the Internet, and take a nap before bed! It's heck getting old."
6026065,Baseline,2018-02-25 16:35:00,3207,I'm a small group guy 2 to 4 people. Coffee pot ready to go the night before. Up around 6 am Cook a good breakfast and shove off about 8 am. Return around 3 and eat dinner. Kickback till 5 or 6 then fish till dark. If the weather sucks we fish less hours.
6026377,Lockport1850,2018-02-25 19:19:00,6,"With respect to Canadian FLY-IN trips, this is a great schedule. My friends and I live in southern Manitoba, and when we fly to the far north at Munroe Lake Lodge, daytime hours are for monster Pike fishing. When the waters and Pike warm up around 11am to 6pm, you want to be on the water, casting as much as possible. Rather than sitting on the shore for 1.5 to 2 hours while lunch is made by the guides, we eat our daily sandwichs as we boat to the next bay for Pike. That being said, we are on the water early, right after breakfast, to fish the river for Arctic Grayling since they are up early while the Pike are still relatively dormant. As someone else said, we also let almost all the fish go, and may eat 3-4 fish on the one out of five nights there is a fish supper. If we are not too tired, we fish about 3 hours in the evening for Pike and big Lake Trout. And then we sleep like babies, which can be a little hard since there is twilight all night long that far up north (it never really gets dark in summertime)."
6026489,valley366,2018-02-25 20:50:00,193,"Have several routines that have adjusted over the years depending on the group.One part that has not changed much. Departure day. Head out of Minneapolis around noon, stop at International Falls, top off gas and grab dinner. Hop across the border for the night at Super 8 Ft. Frances. Up and on the road around 9am for the ride north.In camp our daily routine is approximately:700-730 people start getting up and good breakfast. Pancakes/sausage or Eggs and bacon.830-900 on the water1 lunch. Used to be fish shore lunch, currently is sandwiches until kids old enough to split some of the tasks5-6 back at the cabin for a hearty dinner. 730 or so back on the water for the evening bite.930 or so kiddos to bed so dad can have a beer on the porch looking over the lake.Like others we eat good in camp. No set night for anything but the standard menu is spaghetti, steak, burgers, grilled chicken, lasagna, grilled pork chops and a fish fry."
6027129,walleye22,2018-02-26 08:55:00,59,"small group...up around 7ish i guess...quick breakfast and bathroom breaks...hit lake...fish till about 1ish..lunch, quick nap maybe....back out fishing, back in aorund 6ish for quick dinner....back out fishing for me...movies on DVD for others and drinks of course."
6027153,mjayn,2018-02-26 09:07:00,1188,"Wake up fish until dark eat and drink beer sleep repeat I usually lose weight on trips since I don't eat much. No breakfast , no lunch, sometimes sandwiches on the boat."
6027233,Ricky Spanish,2018-02-26 09:26:00,1298,"Wife and I are up about 5:30AM daily. Hit the dining room for coffee and breakfast at 6. Grab a bag lunch or shore lunch kit and head back to the cabin for our boat bag and last call for indoor plumbing. Leave the dock about 7AM. Depending on where we plan to fish, we might leave our bag lunch at the cabin and come back for lunch about 12-1. If it's hot or fishing is slow, we may take a short nap, or just grab a thermos of coffee and head back out until 5. Supper goes from about 4:45-6PM where we chat with our tablemates about our fishing day. Back to the cabin for our boat bag, enjoy some indoor plumbing, and back on the water until dark. Lounge a while at the bar or on the cabin porch for a few cold ones then hit the sack. Repeat daily, and for as long as the wallet permits. We spend almost every weekend at our camper in northern WI, where I am always tending a smoker, grill, or campfire cookout if we aren't fishing or sleeping, so I prefer the full service treatment on our Canada trip."
6031393,emma17,2018-02-28 10:42:00,436,"My wife and I try to leave our home in IL (as often as possible)by 3 pm Thursday. Head up through Duluth and try to get to the Lakeshore Motor Inn in Virginia, MN before 11 pm. Then it's up early and finish the drive up. We prefer American plan, so we wake up to a fresh pot of coffee delivered to the cabin, then breakfast at 7 sharing a table with awesome guests. On the water around 8. We either bring sandwiches or head in for lunch depending on weather and moring fishing location. Back on water by 1-ish and then in for dinner at 5 to share stories with new friends. Back out by 6-ish until just before dark. Back to cabin for cards/dice and cocktails."
6203218,Walleye Wanderer,2018-06-02 06:52:00,101,"Eat, Sleep, Drink, Fish...not necessarily in that order!"
6203308,kettyspanky,2018-06-02 11:13:00,271,Me up at about 5am to get coffee going. Get others up about 6. Eat a quick breakfast of eggs and toast and hit the water by 6:30 until about 2pm. We do the walleye thing from about 7 am until 9 then get some perch until 2 with a good sandwich during the day with snacks. At 2pm we are back and start cleaning fish and have a few cocktails. From about 4-6pm we have a nice supper from the slow cooker or the grill and head back out about 6ish for walleye. We do the walleye thing until about 9 and then clean fish and drink beer until about 11 and hit the hay. We have a great time even if the fish don't bite.
6203486,RRK285,2018-06-02 20:56:00,44,"10 guys near Sioux Lookout 6:30 wake, first guys up get breakfast and coffee going 8:00 on the boats heading out 1:30 Shorelunch 7:45 If you are responsible for dinner that night you head in (everyone responsible for 1 meal) 9:00 Head back to Cabin 9:30 Eat 10:00 Beers, Cigars, Jokes, prep for next day 11:30 Bed"
6211868,ToxicAngler,2018-06-21 22:29:00,30,"Read a lot of posts and is definitely one of the more entertaining discussions I've read! Lol. I'll give it a shot...Days 1-2 1st one up around 6-7 and pound a pot of joe while reading the latest issue of WIOutdoorNews. Make/eat breakfast by 8. Pack cooler full of sandwiches, snacks, & drinks for the day. On the water by 845, catching 1st eye by 915. Stay out until dusk & return to clean dinner while starting to suck down the Labatts. Dinner made, eaten, & cleaned up by 10. In bed by 1030. Days 3-6Usually still the 1st one up but now it's more like 7-8 & need aspirin. Pound the coffee for a bit and wonder down to the docks all pie-eyed getting the report from the dock hands. Back to the cabin for more coffee and think about breakfast. Usually pancakes because they're easy and help soak up the devils juice. On the water around 1030-11. Stay out all day, again. Catch our 100 eyes and head back for dinner with our Labatts. Usually don't even bother checking what time I pass out, just concentrating on making it in bed. Day 7Wake up and cry because it's the last day in camp. Leftovers for breakfast, then on the water until 6ish. Come back to polish off the remaining Labatts and eat. Pack and clean cabin. Wander around one last time and see if anyone's out and about. Trade some stories and lies and say our goodbyes. Bed around 10ish. Day 8 Head home and reflect on another great trip to Sunset Country. Discussion of the following year is usual conversation."
6212696,GWC,2018-06-24 09:43:00,1021,"We're usually up between 5 AM & 5:30 AM. Have coffee, cereal & toast with peanut butter. Make lunch & are on the water by 7. We come in between 5 PM & 6 PM. Clean fish, drink a beer or two, cook dinner & wash dishes. We might get to bed by 10 PM. We check in on Saturday & leave early the following Saturday. Yea, we're both in our 70's as well."
6212700,valley366,2018-06-24 09:53:00,193,"Modified our schedule this year and worked out well. Modified to allow for night fishing and for the kids (9 and 12) to run around a bit to stretch their legs.Up at 7:30 or so. Breakfast, make sandwiches and on the water by 8:30 or 9:00. Fish until noon or so and grab lunch on an island or out of the wind location.Back at cabin around 4pm. Clean whatever fish, cook dinner and let kids run around camp.6:30 or 7:00 back on the water for evening fishing. Fish until around 9 or so.Between 10:00 and 11:00 popcorn and showers with getting kids in settled down just before 11:00.11-12 dad relax time with a beer or two."
6032553,prov1900,2018-03-01 07:06:00,544,"NARDA1, I need to try that 71 route sometime. That 502 is starting to age me. Your trip sounds amazing!"
6032961,valley366,2018-03-01 10:05:00,193,"Those of you that take the 71 to 17 route north, is there a good grocery store up towards Vermilion Bay or further north? We normally stop in Dryden to top off the groceries. Things like bread, milk, eggs, OJ and anything we want fresh.We really like that grocery store in Dryden but the other route does look interesting."
