526475,greg1983,2010-12-08 16:27:00,20,Got up to the Bay of Quinte for our yearly trip.        We caught most of our fish on stick baits trolling.      
526477,Grimace,2010-12-08 16:47:00,2020,Well done.  I could not get up that way this year due to work.  Nice to see people out catching fish in cold weather.  Nothing beats it.
526478,Joey,2010-12-08 16:47:00,9122,"Jeez, brave holding the lure like that in the last pic   Nice fish, looks dang cold!!!  Joey"
526480,Smarty Pantz,2010-12-08 17:13:00,203,Awesome fish!!! Looks cold but well worth it for the fish caught
526482,mercman,2010-12-08 17:21:00,7054,snow doesn't stop them critters !!! Nice eyes !!! oh and the fish are nice too.  
526483,irishfield,2010-12-08 17:22:00,26272,Tell Steve a bellaclava and shades don't hide his identity! LOL  Some decent fish on a blustery day..
526485,Headhunter,2010-12-08 17:31:00,5703,"Nice job guys! I ran a ""Power Dive"" when we were at the GTG, but no action for us. Nice to see yah Steve, sure do wish you still stayed active here! Regards... HH"
526506,greg1983,2010-12-08 18:14:00,20,He sure knows how to fish.  One of the better trips I've had with him.  He has a lot more pictures of the trip.
526511,lew,2010-12-08 18:38:00,12766, Steve is definetely the master of BIG Quinte pickeral in the fall.  Some nice fish there boys.
526531,Terry,2010-12-08 19:53:00,14456,nice going got to love BOQ
526776,superdad,2010-12-09 14:31:00,353,Stay Tuned..................  David  aka  Superdad
526874,tknohpy,2010-12-09 19:42:00,162,You will definitely be breaking ice Saturday Dave
526902,corvette1,2010-12-09 20:37:00,1765,nice eyes congrats
526905,lunkerbasshunter,2010-12-09 20:47:00,2585,looks cozy warm on the BOQ  Great report!  Some really beauts!  Cheers!
526957,stasbrute,2010-12-09 23:28:00,206,nice job boyz
526971,Roy,2010-12-10 00:20:00,13728,Great job guys. Really beautiful fish. Thanks for sharing your adventure with us.
526975,bucktail,2010-12-10 00:32:00,1857,By the looks of it the only launch that will be free will be the the one near Bath and tthe one at the ferry. Be safe!
526984,tknohpy,2010-12-10 01:16:00,162,Guys were fishing on ice today
