526864,GBW,2010-12-09 19:31:00,8460,"I'm happy to say an old friend got his deal last night on the show.  Congrats ""King George"" with the game ""Syl-la-bles"".  Geoff"
526865,lookinforwalleye,2010-12-09 19:32:00,4399,"I did first ever deal for a board game, I wish him luck with it!"
526866,tknohpy,2010-12-09 19:32:00,162,First board game ever to get a deal
526869,cuzza,2010-12-09 19:33:00,467, I saw that - he got the perfect dragon with the iPhone app company and great negotiating at the end - got her down from 10% royalty to 5
526870,NAW,2010-12-09 19:35:00,4022,That's the first full episode I've ever watched.  That O'leary's a reall tool eh!  Congrets to the board game guy.  Seems like a realy hoot for the kids to play.
526871,GBW,2010-12-09 19:38:00,8460,George comes on at the 25 minute mark of this  http://www.cbc.ca/dragonsden/videos.html
526885,Joey,2010-12-09 20:04:00,9122,"Ya, I saw it, love that show.  Congrats to your friend!!!  Joey"
526895,tb4me,2010-12-09 20:25:00,3295,"Seen it too..I watch it all the time. Good show. I like the boston pizza dude, cnt remember his name now....  Love the show and congrats to your friend!"
526903,crossover,2010-12-09 20:38:00,172," oh poop, when did they start airing new episodes?"
526908,walleye dreamer,2010-12-09 20:55:00,8,dont forget the ladies from foam lake with the cook books. all the money goes to breast cancer. my family has three of the books we have family in foam lake
526937,GBW,2010-12-09 22:44:00,8460,I think last night?
526985,tknohpy,2010-12-10 01:18:00,162,new episodes have been on for a few weeks
527044,Twocoda,2010-12-10 04:25:00,4130,ive never even heard of that show ...maybe i dont watch enough tele...but im now a fan ...  Congrates to your buddy GBW  If i can find the board game ....Im going to buy one
527045,Smarty Pantz,2010-12-10 04:31:00,203,"Awesome show, watch it as often as I can. Congratz to your friend"
527091,GBW,2010-12-10 13:54:00,8460,He said you can pick one up at Giant Tiger or Zellers.  Thanks.
527092,MSBruno,2010-12-10 13:59:00,369,http://www.syl-la-bles.com/  http://www.amazon.com/Cadaco-62253-Syl-la-bles/dp/B001B07TJI
