526412,muskymatt,2010-12-08 11:57:00,2608,Anyone see this hog yet?  http://rjnbirdeesoutdooradventures.blogspot.com/2010/12/dale-mcnair-lands-another-giant.html  Congrats Dale...nice beast
526413,lew,2010-12-08 12:06:00,12766,"Thanks for posting that Matt, it's a great story and another awesome fish in the boat for Dale."
526414,Grimace,2010-12-08 12:16:00,2020,"Three hundred hours, two fish.  That is dedication. What a beauty of a fish."
526415,Handlebarz,2010-12-08 12:20:00,3790,Dang that was a great read and congrats again to you Dale that is yet another fish of a life time it goes to show that you have to put in the time to get the big girls.  Cheers Mike
526417,TroutnMuskieHunter,2010-12-08 12:35:00,1362,Another fat beast   ....congrats again Dale!...you and Sal are Hard Core for sure!
526419,skeeter,2010-12-08 12:43:00,1907,"wow, what an awesome fish. my adrenaline would still be pumping from that."
526422,Aaron Shirley,2010-12-08 12:51:00,655,"Wow, another giant is right! Congrats to Dale on another monster. That is dedication without a doubt. He deserves it putting that much time in! I guess he'll be satisfied for another couple of years now lol."
526453,WeedLine,2010-12-08 15:02:00,322,"That's an amazing muskie! Confidence, dedication, and time on the water is what catches fish. Congrats on another true trophy."
526455,Smarty Pantz,2010-12-08 15:04:00,203,"Oh my goodness, that is one fat muskie.....Wow!!!! Congratz to Dale   :clapping:"
526472,Joey,2010-12-08 16:18:00,9122,"Great story, thanks for posting.  What a beauty!!!  Joey"
526488,Guest ThisPlaceSucks,2010-12-08 17:39:00,0,WOW! She's a tank!
526502,RJackson,2010-12-08 18:11:00,113,"Thanks for posting that link Matt.  I never want to be seen as a ""spammer"" to this community, though this is just a great story I felt lucky enough to get last night.  Dale is a down to earth guy that is just as hardcore as they come with regards to Muskies.  Hats off to him.  RJ"
526526,Terry,2010-12-08 19:43:00,14456,nice going  300 hours wow
526528,Rod Caster,2010-12-08 19:48:00,5784,That's an inspiring fishing story.  Awesome fish!
526529,MCTFisher9120,2010-12-08 19:49:00,3761,"Looks like that fish swallowed a keg  Superior catch, won't be surprise if we see another monster live release again...."
526583,backbay,2010-12-08 22:30:00,773,"Must have been cold, look at the ice on the rod, and the tail of the fish. Congrats to Dale for his dedication!"
526796,johnnyb,2010-12-09 15:49:00,3413,What a great read....thanks for posting that!
526810,Ron,2010-12-09 16:59:00,1683,Congrats to Dale and Sal. They definately put the time in on the water!
