663624,vinnimon,2012-02-05 02:02:00,2593,"My oldest has asked me to join OFC, and without hesitation I allowed it. Her user name is SalmonSammy Many of you have met her in person or have seen her pics on a few of my threads. I can go on and about her and how many times Ive been outfished by her aswell. Beginners luck I say or Dad taught her well  Here is a favorite pic of mine from our quebec venture last month with leechman.  Heres to our newest member SalmonSammy"
663625,vinnimon,2012-02-05 02:05:00,2593,"Hers her pic with the local mutt,lol "
663626,BillM,2012-02-05 02:08:00,17367,You realize she's going to tell us how many time she out fishes her oldman right?  LOL!!!!
663637,vinnimon,2012-02-05 02:28:00,2593,"  More than likely Bill, she was taught to never lie . I should change my name to imdunfir"
663641,mercman,2012-02-05 02:52:00,7054,"Welcome Sammy....You have a real cool dude for a dad.Hope you are as proud of him as he is of you.  And BTW, we like it when you kick his bum at fishing"
663643,asdve23rveavwa,2012-02-05 02:58:00,2690,"Yup your done now Vince.  Welcome Samantha. We'll all have to do a Lake O, or Erie, fish this year."
663647,wormdunker,2012-02-05 03:05:00,1711,Welcome Vinny's better fishing partner.
663696,spincast,2012-02-05 10:51:00,3279,"Welcome aboard Sammy, look forward to some posts"
663723,Mike the Pike,2012-02-05 13:31:00,3421,Any girl who out fishes Jacques is very welcome.Perhaps the fishing reports will show much bigger fish  WELCOME
663725,Rizzo,2012-02-05 13:36:00,4754,looking forward to some fishing reports SS
663726,spinnerbaitking,2012-02-05 13:38:00,1622,Welcome aboard  SalmonSammy don't be afraid to let us know how bad you beat your Dad & how you do it we can always use tips lol Tight Lines SBK
663801,Twocoda,2012-02-05 21:16:00,4130,welcone aboard Sammy...thank the genetic gods you look nothin like your pop...pssst....thats a good thing...
663845,Leecher,2012-02-06 00:21:00,7832,Welcome to OFC Samantha    Glad you joined   Vinni... Nice pic   I have a similar pic on my computer   Your a funny guy Mike    but I like it
663878,Rattletrap2,2012-02-06 01:44:00,1652,Welcome to the board SalmonSammy! Enjoy!
