659847,biggs,2012-01-24 17:07:00,21," Couldn't agree more, the future is bright.  Suh also needs to relax a little but he is a MONSTER and hopefully Farley lives up to his potential."
659940,Big Cliff,2012-01-24 21:28:00,6899,"YOU'RE GOING DOWN.....LOL  You know my friend, you are at a real disadvantage here; If I was to pick NY, win or loose, I still beat you by one point. If you pick NE win or loose I still beat you by one point. Your only hope is that I stick with NE and NY does win. I do still have time to change my mind you know LOL."
659962,Billy Bob,2012-01-24 22:12:00,5865, But I took you for your word Cliff....As I know you're that kind of guy....
659983,misfish,2012-01-24 22:52:00,29133,"You all wait til next year.         BILLS ARE GOING TO KICK ASS.   It,s got to happen soon. LOL"
660025,Big Cliff,2012-01-25 00:32:00,6899, Oh I love to see you squirm
660034,spud7378,2012-01-25 00:52:00,68,"P-A-T-S pats pats pats, Go patriots!!!!!!!! 17-10 NE"
660035,Nipfisher,2012-01-25 00:55:00,2449,"  Shut it! Looks like a dozen minnows is on the line for this game Kev. You know who I""m picking."
660508,spud7378,2012-01-26 04:30:00,68,bring it on a dozen it is!
660573,Billy Bob,2012-01-26 14:03:00,5865, HA HA HA....LOL.......more like YOU looking back to see when I'm going to run you down....
660603,Pikeslayer8,2012-01-26 15:25:00,336,"I too not a fan of ""The Great Gazoo"" either.  When Elly came into the league and was drafted by San Diego but refused to go there and forced a trade to the Giants.  Just left me with a bad aftertaste.   ""The Great Gazoo"", man thats gonna stick.   Not going to be a defensive matchup.   NE 43-27."
660606,Raf,2012-01-26 15:28:00,3495,Arrrrrrrrrrrgos
660643,Big Cliff,2012-01-26 16:29:00,6899," Oh the shame of it Billy Bob, to have an old Canuk who knows nothing about NFL keep ahead of you for the entire season. How you ever going to live this down? I think you should just go hang your head in shame my friend and perhaps pour yourself a couple of those Lancaster ice teas so you can drown your sorrows."
660656,Billy Bob,2012-01-26 17:03:00,5865,Cliff Ole' Boy....do you mean one of these...  Or better yet....One of THESE.... 
660657,BillM,2012-01-26 17:05:00,17367,There's a drink in that picture?  I didn't notice
663681,Pikeslayer8,2012-02-05 04:42:00,336,Bump
663753,Big Cliff,2012-02-05 15:37:00,6899,"Get ready to watch a big ole redneck cry, Billy Bob sure is going to shed a few when NY looses this game LOL. Oh Billy Bob my friend, I sure am going to hold this one over you for a long time to come    :rofl2:"
663756,Billy Bob,2012-02-05 15:46:00,5865,"Got your seat belt buckled, because you're  going to need it...."
663771,corvette1,2012-02-05 18:13:00,1765,don't care who wins i have 31 squares on bowl pools show me some money
663780,davey buoy,2012-02-05 20:16:00,5505,"Change of heart as a friend dared me to take NY against HIS patriots.What the heck,a couple of bucks on the game will even make it more interesting."
